Time,FC,PAS,PAM,PAD
4500,96.3984,94.1235,73.1587,37.0647
4560,91.6468,96.5413,73.3619,39.8999
4620,91.3931,89.5496,70.6091,39.0913
4680,94.2946,93.5516,69.9841,40.291
4740,94.1676,97.122,68.1793,37.1169
4800,95.1897,97.0882,73.0155,42.8445
4860,94.1469,96.929,63.1599,37.7788
4920,93.6823,95.3511,72.1556,39.245
4980,93.2191,94.4563,69.7425,42.1994
5040,98.1056,95.4579,70.1246,41.3754
5100,95.803,96.0793,67.326,39.1985
5160,97.677,99.3305,71.5464,39.7486
5220,99.9875,94.7484,66.7528,42.9153
5280,102.299,102.274,70.6839,36.8732
5340,102.434,94.3265,76.5099,41.7818
5400,104.308,95.831,69.8846,40.672
5460,103.934,94.1579,72.0375,42.8247
5520,101.151,92.0763,66.2521,35.9049
5580,101.47,94.6458,69.0885,40.1753
5640,103.98,95.525,66.985,41.3774
5700,100.42,98.688,68.3184,38.7417
5760,99.3021,95.6126,68.7728,39.3052
5820,98.5975,92.484,70.7268,41.2138
5880,100.554,94.7487,70.5473,39.806
5940,100.981,96.6007,70.3839,41.5561
6000,103.634,96.0737,65.1142,38.2906
6060,99.9575,92.824,69.2804,39.6214
6120,102.576,94.8701,72.2211,39.7643
6180,103.065,91.6038,68.8782,36.9781
6240,102.118,93.3061,71.7854,37.9151
6300,103.614,95.2149,64.8311,37.8525
6360,102.134,97.4137,66.5004,40.4776
6420,101.006,95.5747,72.1664,39.8739
6480,101.381,90.9021,71.0551,38.7791
6540,102.067,95.7744,66.3199,37.2202
6600,82.7762,74.3844,56.9997,42.3388
6660,86.4908,74.8786,55.8875,38.5519
6720,88.5744,70.6264,48.1372,38.429
6780,89.7613,74.0379,48.4228,39.0691
6840,89.527,72.7714,52.267,38.9554
6900,93.6449,74.5803,55.3935,39.4327
6960,94.2697,74.8062,51.9491,41.0123
7020,93.682,75.0316,54.0827,38.0385
7080,84.102,66.5745,45.6342,38.8238
7140,91.4446,112.684,79.2961,63.1052
7200,91.914,108.969,75.0717,63.6144
7260,89.9507,111.576,74.9092,65.4164
7320,89.8883,108.456,75.6854,63.557
7380,93.2623,112.419,78.8598,65.8521
7440,91.5774,111.241,75.7327,66.3018
7500,92.8904,111.753,76.1422,63.1986
7560,93.0235,107.956,77.1911,65.9473
7620,93.5666,110.987,74.8613,65.2116
7680,92.7779,109.194,78.2736,66.5634
7740,93.4716,112.476,77.5382,63.4078
7800,89.2684,112.518,75.7332,66.3951
7860,92.684,108.811,77.9032,64.1746
7920,92.8586,112.934,75.4863,65.4398
7980,92.4715,110.907,78.0175,65.2239
8040,91.8449,109.432,76.4345,65.1529
8100,92.9892,114.011,77.5688,65.6116
