Time,FC,PAS,PAM,PAD
3060,79.9013,104.191,57.7921,34.9743
3120,77.6426,102.044,52.7544,36.5105
3180,80.7951,97.3024,58.4329,34.1279
3240,82.2963,101.484,55.9436,41.5321
3300,79.4394,105.468,59.0777,36.5748
3360,77.6567,103.797,50.3018,40.7368
3420,84.3928,105.083,53.8684,40.2642
3480,82.3837,105.123,59.6233,40.6138
3540,80.3511,101.806,53.9354,43.6807
3600,85.3758,100.796,52.3285,36.6073
3660,85.2852,101.901,60.602,41.9919
3720,81.9578,102.81,56.1974,44.2407
3780,78.7104,100.667,52.836,40.0993
3840,79.8405,103.202,53.5877,43.3061
3900,81.6764,97.7805,54.2908,37.8612
3960,81.1432,105.575,53.3415,38.5997
4020,82.281,104.499,54.1611,38.1238
4080,79.3989,105.489,52.0182,36.9569
4140,81.9072,101.384,57.6125,36.8474
4200,80.7772,104.009,50.2019,40.7436
4260,83.0487,102.671,54.4746,36.5351
4320,83.7722,100.266,53.9649,41.3264
4380,83.5744,104.13,51.4507,37.3298
4440,80.62,104.196,58.0287,38.1102
4500,80.7077,106.341,61.9419,38.9632
4560,83.6137,102.564,59.8939,41.095
4620,86.0355,98.1637,60.1237,38.7573
4680,84.5177,101.902,56.6198,36.5177
4740,87.0273,98.5201,59.0884,37.6702
4800,85.8638,103.905,58.0682,38.6973
4860,86.6076,103.58,59.769,38.2
4920,87.1071,99.3858,60.1747,37.9866
4980,90.4356,101.07,58.7374,39.2053
5040,89.7723,98.0234,59.6837,36.1791
5100,86.8725,100.444,57.0609,35.9146
5160,93.5359,102.516,58.2883,40.3075
5220,89.4218,104.527,55.7241,36.7806
5280,89.3267,108.183,60.2506,37.6833
5340,85.3414,97.3642,60.4819,41.4711
5400,90.1642,106.97,55.0401,38.961
5460,91.6677,102.978,55.9882,38.629
5520,91.9976,101.846,57.6411,34.2849
5580,93.639,100.748,53.9287,43.6205
5640,89.2332,102.712,54.6128,33.9792
5700,88.0023,105.431,57.7335,39.0894
5760,68.7939,81.4828,45.0338,40.7624
5820,71.6297,86.4956,45.8882,40.8204
5880,69.4301,86.2961,49.1341,38.7037
5940,70.5988,81.4326,43.8518,39.1067
6000,68.4195,83.5008,40.9479,39.8315
6060,70.8607,83.354,46.3271,38.4376
6120,67.1797,81.74,43.4832,39.0165
6180,69.3073,81.7832,44.129,38.7982
6240,73.5355,83.4697,44.4633,43.4426
6300,71.4615,81.5952,41.8166,38.337
6360,75.612,82.9981,41.437,37.9606
6420,68.6568,73.3496,37.1309,39.2784
6480,77.9458,115.09,61.1214,64.1353
6540,79.0152,119.329,63.0116,63.2948
6600,78.4756,117.956,62.0766,64.8954
6660,75.4301,116.86,61.1453,64.0006
6720,78.0754,118.476,63.2445,62.8279
6780,76.8444,118.397,61.0497,65.7015
6840,79.3562,115.452,60.6114,65.9546
6900,78.5957,115.141,62.0602,63.5213
6960,78.1108,116.308,62.8639,64.3422
7020,78.6356,116.969,60.6144,65.989
7080,78.4688,119.688,60.2287,63.2863
7140,78.314,118.85,63.2031,64.3765
7200,77.5561,119.378,61.2241,66.3122
7260,77.2747,118.214,62.3138,64.2742
7320,78.275,119.034,60.5076,64.5056
7380,78.6888,118.584,62.5211,64.437
7440,79.2718,116.791,63.2823,65.5066
7500,78.3513,120.256,61.7895,64.4568
7560,79.0387,117.892,62.2339,64.9711
7620,76.4345,116.856,63.8575,65.9165
7680,76.1041,119.795,64.7735,65.2463
