Time,FC,PAS,PAM,PAD
3240,84.7245,76.4534,61.6961,32.6499
3300,90.445,79.7631,64.3464,34.5981
3360,90.4917,76.3873,71.0614,26.6506
3420,89.189,80.3868,67.6187,34.8856
3480,89.2405,72.4884,72.3801,33.7192
3540,95.2823,73.6857,70.4896,29.4844
3600,100.832,74.2855,70.3115,28.5633
3660,103.302,78.3644,68.571,31.8776
3720,104.667,77.1616,69.3414,29.7097
3780,106.357,71.5586,70.4653,32.4718
3840,103.472,73.4212,70.5997,34.8839
3900,100.858,73.4084,72.3562,34.4243
3960,97.2812,68.4634,69.0162,31.6384
4020,97.2916,73.3089,73.8289,30.7057
4080,98.8123,70.2805,69.5041,31.5475
4140,93.788,70.774,69.5821,30.5292
4200,93.9954,75.9712,71.3917,31.9763
4260,94.803,74.5471,70.9858,29.0495
4320,94.9071,77.8073,69.1354,36.5114
4380,93.3005,77.8249,72.6567,34.1263
4440,95.1514,75.3154,69.9156,33.0439
4500,93.3089,73.8187,70.3995,32.5673
4560,93.3662,73.3104,70.1716,30.1162
4620,97.6595,72.0177,72.5689,35.6663
4680,93.2184,70.5174,74.0608,29.0704
4740,94.3665,73.8614,72.2361,35.3298
4800,94.0968,77.4679,71.0635,37.2083
4860,93.5888,73.3653,73.4042,33.5675
4920,95.9848,72.8426,73.49,35.2303
4980,100.935,65.4079,74.6509,34.0803
5040,104.457,64.8974,74.592,30.2912
5100,107.546,72.6969,76.4259,32.0253
5160,105.483,66.2731,75.5167,33.7625
5220,107.55,73.8335,74.6229,34.6545
5280,106.239,78.1565,69.3196,31.036
5340,106.77,73.672,74.8363,31.4963
5400,107.152,71.6346,69.7322,29.6232
5460,108.366,75.7104,71.1672,33.4452
5520,109.357,71.8697,75.3727,34.6813
5580,110.707,71.0258,73.8998,33.2292
5640,109.742,75.873,69.7122,32.327
5700,112.436,71.8891,73.5163,31.7333
5760,109.842,73.274,72.3733,31.1447
5820,109.787,74.6663,74.3368,33.859
5880,109.964,68.1196,70.8171,34.1439
5940,109.694,73.468,70.7531,35.7877
6000,110.941,73.0409,72.7495,29.4548
6060,110.139,76.4674,70.2743,34.201
6120,112.116,71.6949,71.2856,31.9262
6180,110.742,72.1293,70.3014,29.6104
6240,110.565,74.2724,71.307,33.7119
6300,112.091,74.5115,72.0374,30.3552
6360,112.189,72.3265,72.055,34.4371
6420,112.07,68.8189,67.5325,30.5381
6480,112.108,70.6062,71.6427,31.1292
6540,114.616,72.1333,71.3295,30.6234
6600,116.003,72.1107,70.3385,32.9981
6660,117.387,70.6926,69.1355,31.87
6720,119.604,68.6548,69.8377,33.4708
6780,121.974,72.0019,71.0691,32.5183
6840,123.451,70.644,74.3599,34.4812
6900,123.39,67.5405,69.204,31.6143
6960,97.0023,54.6115,56.8048,32.3193
7020,101.338,54.8437,52.5481,34.0398
7080,100.478,52.3421,52.3995,34.4742
7140,101.992,53.5286,50.0784,34.247
7200,98.1922,60.8378,55.8113,33.5147
7260,99.3204,62.0432,54.9188,31.4615
7320,100.145,58.7087,53.1317,33.0937
7380,90.4473,54.3606,50.1441,31.779
7440,95.617,84.245,74.515,50.2171
7500,96.9278,83.9146,74.6593,50.3954
7560,95.4777,82.6263,73.9432,49.8589
7620,95.1877,86.7841,70.9622,51.9214
7680,95.4954,85.0519,72.2295,49.144
7740,96.1203,83.8365,71.4545,49.0801
7800,97.7766,83.4082,73.1287,50.5653
7860,97.9397,84.5414,73.3107,52.496
7920,95.2377,84.3792,72.2274,50.9593
7980,98.2889,83.036,74.7192,49.0351
8040,96.7287,85.5761,72.0924,50.6842
8100,96.0408,76.2004,68.0142,50.567
8160,96.9444,78.0422,70.0945,48.5625
8220,93.9724,79.9092,67.8863,50.802
8280,94.8255,79.1453,67.9205,48.2318
8340,95.0445,79.4547,67.2378,49.1819
8400,95.1317,76.9285,70.5538,48.9557
8460,96.1808,79.5972,68.2581,48.3912
8520,95.5295,80.2837,70.9285,48.8032
