Time,FC,PAS,PAM,PAD
7080,77.0164,66.8798,58.8539,37.6059
7140,74.17,95.5235,87.5685,61.0159
7200,76.1447,90.9759,87.2627,59.6135
7260,73.6632,92.1979,88.9672,61.0393
7320,75.1368,94.5091,87.2578,60.7666
7380,73.7708,95.6941,88.9761,60.6466
7440,76.2917,90.6526,88.6427,61.2852
7500,73.9752,93.0721,87.0594,60.7853
7560,74.7591,92.7522,86.7494,60.1206
7620,74.7175,94.0105,87.5331,58.8121
7680,75.9008,94.7546,88.4617,60.9036
7740,73.9891,93.4155,88.2959,60.3633
7800,74.5242,90.4956,87.5268,59.3385
7860,73.5693,91.9737,86.444,61.2699
7920,74.6017,95.2075,88.875,59.6862
7980,74.7196,91.0885,86.9041,60.7984
8040,75.2702,92.9758,87.3274,61.4262
8100,74.0077,94.8553,86.6834,61.3285
8160,75.4519,95.2984,88.5695,60.7519
8220,74.9587,92.5382,87.5129,60.8036
8280,74.8261,95.1342,86.5924,59.4622
8340,74.0746,92.0149,87.1505,59.8088
8400,74.1377,91.2304,89.4733,60.032
