Time,FC,PAS,PAM,PAD
5880,109.074,103.708,60.9884,25.4958
5940,107.34,108.866,60.6974,30.4217
6000,109.426,104.966,58.485,29.4463
6060,106.329,104.728,63.022,28.0449
6120,107.043,107.749,60.9822,28.268
6180,105.422,107.813,60.9274,30.8468
6240,107.885,99.5683,61.3046,31.3995
6300,106.46,107.24,60.1212,27.8686
6360,106.432,107.792,59.0868,30.3357
6420,106.559,110.098,60.7789,26.5804
6480,108.289,102.401,59.4478,27.1488
6540,105.248,107.116,60.169,29.7074
6600,107.654,102.42,57.9426,29.7554
6660,106.939,111.219,58.5161,28.5213
6720,106.467,106.881,61.7827,28.3584
6780,104.737,105.091,60.6386,26.4042
6840,106.779,105.398,61.3963,29.7315
6900,104.075,113.7,64.0984,27.1358
6960,108.092,108.689,58.9865,31.6912
7020,107.503,112.573,60.8689,28.2465
7080,103.836,108.675,62.4427,27.1188
7140,104.194,106.361,62.764,30.1404
7200,107.289,107.242,63.1573,28.8532
7260,107.118,104.043,60.6803,30.2619
7320,107.474,114.222,63.0694,29.3855
7380,104.688,112.069,62.2157,27.9142
7440,106.15,105.829,59.4605,28.1983
7500,104.944,103.973,62.5311,23.9094
7560,107.747,112.759,63.7745,30.7404
7620,103.929,107.46,63.5804,29.6144
7680,104.787,106.624,60.7255,26.7028
7740,104.295,105.536,63.2299,29.3564
7800,109.597,104.403,62.3277,31.2425
7860,110.333,109.961,62.7433,32.7449
7920,109.843,104.721,61.2972,30.9517
7980,111.838,107.031,63.3607,29.3072
8040,115.572,113.611,61.1023,29.5465
8100,118.259,106.326,61.495,28.0073
8160,115.75,107.967,60.8492,32.471
8220,117.518,109.735,63.0368,29.9245
8280,115.993,107.121,62.9023,32.4023
8340,117.487,109.942,62.732,29.6133
8400,119.006,106.761,61.1596,30.6394
8460,118.622,110.71,62.5798,29.2211
8520,116.357,107.268,64.1795,29.596
8580,95.8754,86.4776,48.0762,26.549
8640,94.3975,90.4124,50.2453,28.4534
8700,94.468,82.7552,49.1999,28.2387
8760,92.8018,80.0352,49.7809,30.5913
8820,92.6377,80.3816,47.6847,28.0289
8880,94.8809,84.9508,47.5986,29.2936
8940,93.726,84.733,51.0609,28.7823
9000,92.8083,85.1483,48.1125,27.1493
9060,93.2921,82.3285,47.6585,30.0055
9120,93.7923,84.9792,48.1959,27.4297
9180,84.2674,75.4154,44.4687,29.3151
9240,90.5273,115.766,68.5366,44.7927
9300,92.1267,119.307,68.2917,45.9057
9360,92.7206,118.796,66.3621,45.1239
9420,92.3934,114.378,69.4145,47.6309
9480,90.5982,114.539,65.9281,45.8035
9540,92.4495,115.236,66.9933,44.8386
9600,90.907,117.712,67.7188,46.8964
9660,92.0272,114.369,67.41,46.7703
9720,91.9716,113.886,69.6874,44.6801
9780,90.2994,117.027,68.6757,47.4189
9840,91.4789,119.268,66.3105,44.3652
9900,90.5024,113.543,65.7445,44.7445
9960,91.051,114.067,68.6366,43.8471
10020,91.5984,113.396,66.7085,46.7019
10080,92.4085,118.324,67.4033,45.1501
10140,93.1191,118.921,65.6662,46.0629
10200,93.1701,119.756,68.8384,43.8038
10260,91.9095,116.308,69.335,47.9323
10320,91.3683,113.421,66.0566,45.8176
10380,90.3071,117.11,70.4372,45.441
