Time,FC,PAS,PAM,PAD
4080,70.1964,50.3727,51.453,38.7528
4140,67.1043,50.3691,50.6233,38.9945
4200,67.6481,58.7993,50.8815,42.4786
4260,71.5266,53.0801,54.1676,38.6922
4320,70.8049,50.0947,50.2723,40.833
4380,67.381,50.97,51.5687,40.565
4440,68.5534,56.1636,52.2832,43.547
4500,66.1969,54.0046,53.2424,42.2536
4560,67.535,52.5022,54.1058,39.8638
4620,67.2625,52.5563,55.3544,38.9961
4680,68.9822,56.3695,55.2796,41.8633
4740,71.8521,53.4387,55.2583,41.8236
4800,66.4654,52.9582,51.223,39.8899
4860,69.1162,55.2964,55.174,42.5816
4920,68.0654,54.3436,53.1171,41.5358
4980,69.5471,55.5537,50.3984,40.3252
5040,69.6446,59.2931,52.075,43.1577
5100,80.7241,66.9354,58.753,38.8216
5160,86.6086,71.7747,58.7696,39.8045
5220,84.323,64.9715,57.3263,37.4058
5280,83.4654,67.5327,55.6936,41.6064
5340,84.4402,68.6482,61.3466,44.2569
5400,81.3854,69.245,56.4102,44.7668
5460,89.1328,76.7486,58.4993,42.0042
5520,93.7132,73.5439,59.4302,41.1881
5580,91.1227,70.4475,57.8333,41.8721
5640,91.8904,69.0623,62.4751,42.556
5700,94.4876,72.7834,61.2381,40.3689
5760,102.811,66.3362,60.7074,40.673
5820,101.483,71.9567,61.5943,40.8534
5880,99.2546,71.1922,62.8984,39.186
5940,98.5064,72.3002,60.3645,40.97
6000,98.0109,73.0023,60.9288,40.805
6060,97.7001,75.074,61.2809,39.908
6120,95.134,74.5827,62.8263,43.301
6180,92.0983,69.5806,63.4598,40.8298
6240,91.1521,72.5194,60.9379,41.7313
6300,89.9003,76.2001,61.0143,37.3651
6360,87.3482,72.7709,63.0226,36.4211
6420,92.7821,71.7692,61.6081,40.5785
6480,86.8498,73.1735,60.1772,36.6478
6540,86.653,79.1497,59.4918,36.8367
6600,89.8835,67.2537,61.814,45.5715
6660,87.3916,72.2523,62.7526,40.9603
6720,90.3572,70.2535,63.7382,44.1138
6780,92.5537,68.7065,61.2913,41.7696
6840,91.6014,74.0494,58.5869,38.9059
6900,89.2685,69.7057,63.6751,40.93
6960,89.8076,71.6918,64.2382,39.7003
7020,90.3022,72.661,59.9441,43.191
7080,90.7795,76.7051,60.8249,38.677
7140,92.4588,74.6862,62.1161,40.1553
7200,87.8708,72.7311,62.4644,41.2508
7260,90.8197,70.9792,64.1366,39.7235
7320,88.8902,71.8978,60.4783,39.1581
7380,89.9431,75.392,61.7232,37.1185
7440,90.953,74.355,58.4256,40.7857
7500,90.0199,76.76,61.2878,36.9868
7560,89.3345,73.5636,59.2055,36.6664
7620,88.326,74.896,60.2497,42.8718
7680,90.4289,73.1243,61.1401,41.404
7740,90.7491,71.3196,62.2437,42.0238
7800,87.9495,69.8216,62.5382,40.3756
7860,86.517,77.3102,63.9463,41.4933
7920,91.4071,74.5475,63.2717,40.1596
7980,88.1334,72.6053,62.7326,39.1309
8040,90.7214,71.9792,66.5424,43.6313
8100,88.7252,66.9502,59.9521,40.4091
8160,88.7695,67.8576,57.6057,40.8093
8220,89.751,69.1425,65.4141,41.6925
8280,89.2117,77.034,59.629,40.4028
8340,92.1176,72.6837,62.9008,39.6594
8400,91.8875,77.4216,61.9873,43.7683
8460,88.8924,74.8351,62.2043,38.3506
8520,90.5853,73.1482,61.6611,42.758
8580,91.4634,71.1481,65.2843,40.7028
8640,88.785,73.1033,61.2384,42.2293
8700,92.2702,70.6759,63.5618,38.2842
8760,94.2908,67.2142,63.7003,40.8972
8820,94.0504,75.3281,66.4609,39.3609
8880,96.0501,70.3758,63.1135,39.3457
8940,98.8381,73.0339,64.1502,41.573
9000,100.469,73.1316,61.4973,39.8629
9060,102.598,74.8194,64.0774,39.7247
9120,98.6263,74.1958,65.8289,39.0869
9180,103.874,73.7192,68.9291,38.6856
9240,101.978,80.2928,66.3169,39.944
9300,100.752,77.1581,66.1088,39.8681
9360,104.013,74.1408,67.9979,43.1392
9420,105.906,79.4263,66.9527,43.2956
9480,101.899,78.5223,63.7839,39.3554
9540,101.748,76.6136,65.6008,40.4038
9600,101.861,73.7691,66.9132,43.9015
9660,102.439,78.0531,65.4241,40.6078
9720,101.173,72.8055,66.0564,43.4235
9780,103.455,78.1339,65.6291,40.4637
9840,103.188,75.3863,65.4639,36.6171
9900,103.654,80.1478,64.865,38.0768
9960,100.433,76.862,66.1822,40.4947
10020,101.606,76.5981,65.795,36.4371
10080,105.957,72.1786,65.0454,36.7409
10140,102.569,80.3059,65.7004,39.2131
10200,103.579,74.3986,69.0305,41.4246
10260,103.58,76.2366,64.4459,40.2164
10320,99.1351,74.8595,64.8017,38.674
10380,102.549,76.5639,65.4287,40.454
10440,101.82,76.6539,64.1559,40.2741
10500,101.755,79.3935,66.8366,40.001
10560,104.094,72.1627,67.8533,38.9179
10620,101.969,76.5667,62.8578,39.5891
10680,102.309,75.6987,68.5984,39.1501
10740,102.908,76.3596,66.9569,38.9371
10800,103.581,77.5006,69.2255,38.2189
10860,103.402,75.6027,66.9616,38.1216
10920,104.056,74.5539,69.5418,36.9086
10980,102.924,78.0425,67.3167,37.316
11040,85.1668,58.7298,54.1311,39.1144
11100,80.6701,56.5074,52.7238,36.1495
11160,81.3501,58.1826,51.0849,39.1268
11220,81.4002,59.7021,51.0719,37.2268
11280,80.5871,55.6423,53.4095,38.9081
11340,81.327,55.7465,51.1275,35.9937
11400,71.6392,49.9978,45.5912,38.3707
11460,76.571,84.2158,73.3221,62.9018
11520,79.5494,82.7837,72.7808,58.8821
11580,78.4406,82.9161,70.5933,62.7845
11640,79.9469,82.5852,72.694,60.0362
11700,76.6959,85.5428,72.44,60.2178
11760,80.0189,83.4046,70.3889,60.035
11820,78.3239,82.356,71.4185,61.8358
11880,77.8023,84.0654,71.2831,60.2966
11940,76.809,82.0483,71.5726,62.3285
12000,78.1762,81.6916,73.5203,62.5929
12060,77.9893,81.3518,73.3759,59.6021
12120,77.4304,84.1234,72.2191,60.0439
12180,77.9632,82.1246,72.735,59.6491
12240,78.7572,85.0396,72.257,58.7269
12300,80.3126,85.8209,72.9841,59.7849
12360,78.1467,81.5695,72.5859,60.8928
12420,77.1644,81.4154,71.5915,61.2867
12480,76.7387,82.766,72.1364,60.6596
12540,77.5811,83.3334,72.735,60.9499
12600,80.3635,82.5427,73.3409,60.0018
12660,78.0389,84.1318,72.2295,62.7766
12720,77.222,84.7186,75.8729,59.5276
