Time,FC,PAS,PAM,PAD
3900,82.7745,68.9094,57.9722,35.584
3960,80.8036,78.8051,59.0659,33.7127
4020,81.7327,79.5352,59.4669,33.3455
4080,79.9829,81.1554,62.9064,34.3523
4140,82.7721,78.3658,59.1978,34.8059
4200,78.306,79.1449,58.1246,34.471
4260,79.3238,76.7764,57.6816,32.5878
4320,78.2613,68.2937,56.9972,33.5769
4380,77.9414,72.3612,58.9696,33.6254
4440,77.8812,77.1906,60.1757,31.9549
4500,80.6862,77.136,56.4914,35.1618
4560,79.6955,66.6044,58.6664,31.0842
4620,78.6348,80.4917,57.7988,34.8901
4680,79.2885,75.6963,57.0348,36.084
4740,80.9645,71.8057,58.7576,31.1194
4800,77.934,70.141,58.5439,36.2997
4860,78.7709,77.1216,56.3479,35.25
4920,81.8571,76.1491,59.9842,36.2246
4980,78.8381,74.4605,59.7443,36.3166
5040,79.5028,75.5865,55.2233,34.0305
5100,81.9933,75.5517,61.3904,37.4845
5160,81.4827,69.6091,57.2111,35.864
5220,85.4612,75.5998,58.5499,34.2793
5280,82.1324,82.4302,56.4743,37.7989
5340,88.1471,78.9825,55.8268,37.6498
5400,88.3751,82.9736,60.4383,32.31
5460,84.7287,77.7895,56.5468,35.3338
5520,86.8962,81.3297,55.9917,38.1951
5580,87.7246,81.0329,56.2897,35.9447
5640,86.5043,74.6892,53.1626,37.2009
5700,84.5783,81.534,56.2618,32.2072
5760,86.2436,78.5537,58.2269,33.8954
5820,86.7829,74.8688,54.0244,33.4493
5880,86.33,74.91,56.484,35.1864
5940,88.4503,80.9263,57.2117,35.2735
6000,85.989,79.4827,56.5498,36.4978
6060,87.4083,81.9146,54.4426,36.6608
6120,86.2042,74.0953,54.1585,38.0379
6180,83.9331,81.0376,55.9829,35.9394
6240,85.6736,79.1678,56.529,34.6852
6300,85.534,73.5284,54.1805,34.6527
6360,85.2488,81.8675,58.7824,34.738
6420,85.7825,76.6465,56.6161,35.3594
6480,69.2628,61.9454,45.8099,36.4623
6540,68.5708,58.2994,45.7341,34.0404
6600,71.1268,59.9329,42.7719,36.2428
6660,70.3858,58.3838,42.6264,35.3757
6720,73.9595,59.9345,43.3641,34.4735
6780,75.0909,61.055,42.2376,35.3658
6840,77.2663,57.825,41.81,34.2457
6900,74.7763,56.2168,43.4426,33.5014
6960,75.5817,58.3461,43.8535,36.6648
7020,76.3818,80.7183,64.877,55.6611
7080,75.4454,81.6527,64.3632,55.7506
7140,76.2723,82.0334,63.3726,57.8834
7200,77.2089,80.9492,64.307,56.7765
7260,76.5383,82.6782,65.1077,54.6859
7320,78.4,79.5525,64.8368,57.9454
7380,77.8469,81.1572,63.6393,57.2938
7440,77.1221,82.5362,63.4409,55.6899
7500,77.5749,81.455,63.8297,56.1467
7560,76.0144,78.8927,64.9452,56.981
7620,75.119,77.8704,64.5408,57.0183
7680,77.6483,78.8568,63.3914,55.3579
7740,75.4552,78.2078,62.9534,55.0579
7800,77.0633,76.8884,62.5408,56.013
7860,77.2209,80.5785,62.8671,55.4994
7920,76.3276,80.8166,64.1843,55.1007
7980,75.8621,77.305,64.2467,56.6096
8040,76.2004,79.4971,63.1719,56.1052
8100,76.8464,83.4309,62.67,55.6369
8160,75.8709,80.3577,63.9753,56.1113
8220,77.508,81.9716,64.1627,55.7062
8280,77.6706,81.5527,64.7538,55.9961
8340,75.7845,83.26,64.5133,56.8229
