Time,FC,PAS,PAM,PAD
4740,89.2592,88.4183,70.1155,45.9724
4800,89.1223,92.2311,72.0954,43.5314
4860,87.9352,86.6762,75.401,46.4314
4920,89.5498,87.7447,69.4777,46.5449
4980,88.8997,86.9075,71.206,41.6355
5040,90.9921,87.8734,69.8644,38.9487
5100,90.4977,84.9945,69.4669,46.8565
5160,91.0712,85.6037,69.4688,44.6136
5220,93.0042,87.1036,73.4187,42.6039
5280,95.0519,86.0139,69.8866,42.1241
5340,94.3994,88.6801,70.3328,38.3609
5400,95.6641,89.983,71.9201,38.2487
5460,95.4295,90.4343,74.0647,42.5711
5520,96.3369,86.3843,70.1202,38.674
5580,94.8667,90.5721,68.5461,41.4117
5640,95.5919,92.5784,66.7139,39.2083
5700,95.2376,91.4894,69.3159,37.5993
5760,94.4098,89.8822,65.9332,37.4234
5820,94.929,87.44,69.2446,40.0648
5880,97.3251,88.9404,68.7668,41.6202
5940,96.7125,83.8381,69.4214,40.2665
6000,97.2952,86.9739,71.9254,39.4247
6060,96.8366,89.5495,65.2946,38.2268
6120,94.2453,89.4438,71.8171,40.0108
6180,96.2887,88.0813,70.6247,40.9188
6240,97.1464,87.5039,68.9984,43.1833
6300,97.1595,83.6583,68.5304,42.0829
6360,94.9393,86.3696,66.1603,41.4539
6420,96.8603,86.8378,67.9092,41.1165
6480,98.6724,85.2135,67.2762,41.4539
6540,99.674,84.4527,70.6525,40.6798
6600,101.087,83.734,69.5197,43.598
6660,81.1186,66.8441,54.7212,40.4557
6720,82.7512,68.4919,55.8223,38.9368
6780,85.4398,70.6573,56.2852,39.6118
6840,88.3099,62.1404,51.7052,39.3015
6900,87.7707,62.419,50.635,37.4081
6960,86.2303,65.5251,50.3242,41.6762
7020,87.7746,63.1363,51.9131,40.1472
7080,86.0844,60.9034,52.9384,39.5672
7140,78.9608,54.1491,43.5885,37.5458
7200,86.8111,98.6428,78.9328,66.9018
7260,84.7449,96.8546,79.0807,63.6157
7320,84.9359,101.43,79.8303,67.5129
7380,84.482,100.99,81.7202,64.6821
7440,85.9318,97.4698,78.9342,64.5406
7500,85.8121,101.514,81.5003,66.363
7560,86.7973,100.758,78.5304,65.2946
7620,87.0861,97.7163,79.7579,67.2196
7680,85.7904,101.001,80.6477,66.839
7740,86.6042,96.7377,81.331,63.8741
7800,86.7739,98.7059,78.0686,63.4706
7860,84.5111,96.8207,79.1598,66.7079
7920,84.6653,100.181,77.938,66.757
7980,85.5989,102.028,79.7031,65.0891
8040,86.192,100.373,81.2641,66.3409
8100,86.7314,98.5144,80.1186,65.2674
8160,84.4132,98.1633,78.7471,67.5233
8220,84.8302,100.944,80.6593,64.2021
