Time,FC,PAS,PAM,PAD
7380,73.2742,82.4393,64.478,59.9201
7440,72.1981,78.7395,65.3199,61.2195
7500,72.7254,79.3272,64.956,61.4083
7560,75.3184,79.5702,65.1381,63.2978
7620,74.26,77.0006,66.0927,60.7476
7680,74.3565,79.9235,65.0349,60.5094
7740,74.7315,76.9098,64.3538,62.6945
7800,72.0496,78.3181,64.7019,61.7404
7860,72.5308,77.5295,66.3579,61.1957
7920,73.9129,81.8528,67.1324,62.944
7980,72.5734,85.1561,67.4085,60.4983
