Time,FC,PAS,PAM,PAD
4380,76.3031,82.4775,73.3198,36.7082
4440,72.6178,86.2546,73.8038,31.8007
4500,70.0454,83.694,73.7516,36.2396
4560,73.49,80.9623,71.5429,33.2222
4620,71.8613,82.6796,73.9447,36.1148
4680,77.573,85.5696,69.4164,35.5567
4740,75.4149,78.8408,74.892,30.2686
4800,78.5551,86.9117,73.7885,36.6265
4860,75.1189,78.4731,74.2983,33.9346
4920,75.1874,82.9588,75.7843,32.4815
4980,78.2778,84.3691,75.3205,32.303
5040,77.9419,79.2813,75.6328,37.1299
5100,78.7688,81.9635,76.0546,37.3187
5160,77.3889,84.0606,77.2635,37.2404
5220,77.6674,77.2102,76.106,36.1865
5280,79.2493,81.2883,77.6273,32.4485
5340,81.6855,82.5783,75.0184,34.9407
5400,76.7216,80.6832,75.3288,32.5221
5460,75.7075,86.5798,76.2351,36.0459
5520,80.5903,82.6237,72.078,36.175
5580,79.4771,83.442,72.1696,32.1237
5640,79.133,84.6773,75.3485,32.886
5700,59.2809,61.4,58.8457,34.0225
5760,59.2383,61.0351,60.6141,38.5504
5820,62.1068,64.7101,57.1066,34.6527
5880,61.0113,60.3296,56.3146,37.0161
5940,60.4263,54.1826,57.7232,34.7901
6000,62.4237,61.5171,58.051,34.0092
6060,59.3089,58.1077,58.5219,33.7679
6120,59.429,60.1734,54.3143,33.8622
6180,54.4283,55.8424,51.5874,37.0781
6240,62.5556,84.0161,84.8528,52.8737
6300,64.335,81.8236,86.2168,57.043
6360,63.5636,90.4692,87.4973,55.427
6420,67.8445,85.8842,88.903,54.7717
6480,68.7021,86.5374,87.9405,56.7265
6540,65.67,85.7407,85.7164,55.8505
6600,66.4426,88.473,88.2421,55.9943
6660,66.1218,85.2554,87.3551,55.1885
6720,69.5261,86.7373,89.4955,54.9604
6780,65.9424,90.5048,88.1335,57.9936
6840,68.8076,90.2003,89.043,57.8712
6900,68.1414,90.9733,88.7686,56.0868
6960,66.1561,87.4722,85.9055,55.4113
7020,67.3785,86.0035,88.278,57.1481
7080,68.2661,87.1933,86.2701,57.6416
7140,66.8416,88.9595,85.9241,55.6726
7200,69.1234,85.5695,87.5813,54.5391
7260,69.3885,86.005,85.5945,57.2643
7320,69.4805,90.4533,88.4787,56.7645
7380,68.9069,88.2664,85.9476,54.5367
7440,69.1527,86.3446,86.8222,55.8149
7500,66.771,91.136,86.0714,54.5141
7560,66.7311,87.0653,89.2686,56.9319
7620,70.0839,87.9239,89.1695,57.509
