Time,FC,PAS,PAM,PAD
8160,70.3052,118.817,80.8844,63.6442
8220,70.5281,121.156,78.7255,63.2559
8280,71.0053,121.228,80.5285,64.5726
8340,69.2703,117.008,78.6938,66.1565
8400,69.4699,120.522,79.8328,64.0485
8460,67.7537,118.27,79.0302,63.6134
8520,70.7078,118.293,80.621,63.6732
8580,70.2941,120.234,79.8519,63.6842
8640,67.9503,117.312,79.6464,65.6134
8700,71.9151,119.404,81.2497,65.6142
8760,69.2406,118.787,78.7783,65.6405
8820,69.7326,118.13,80.4538,66.2155
8880,72.0656,116.675,78.8587,63.0357
8940,69.0386,118.72,78.9395,62.9751
9000,70.7269,121.086,78.9387,64.0349
9060,69.8032,119.997,80.0529,65.0106
9120,70.9682,121.283,79.2333,65.5834
9180,69.2858,116.953,79.8301,65.6533
