Time,FC,PAS,PAM,PAD
8100,79.2662,83.397,51.9671,37.0358
8160,77.2747,79.529,49.7492,32.4001
8220,80.3284,82.787,51.918,31.7234
8280,79.1983,81.7718,44.5849,34.2497
8340,79.2781,83.017,49.2725,39.3016
8400,80.5352,84.9095,52.7048,34.6741
8460,78.9471,85.7714,52.5939,37.3295
8520,78.1294,80.8616,45.7981,34.8253
8580,78.2704,82.4043,48.4549,35.0404
8640,79.4624,82.7286,48.8725,38.5796
8700,79.2942,83.0876,51.9071,35.0281
8760,80.3681,83.0498,52.4384,33.5074
8820,79.2217,82.6003,50.4932,36.6165
8880,78.2237,83.0222,49.7977,33.5696
8940,81.4289,89.0317,52.8291,33.8058
9000,77.6687,81.9414,50.1261,33.6973
9060,78.6809,82.7957,50.6664,33.9648
9120,79.6674,87.417,53.6727,39.4964
9180,82.5039,79.4763,50.3233,36.1597
9240,83.2511,82.4078,51.1997,35.8622
9300,85.1027,88.1288,51.4222,39.258
9360,84.5698,86.3092,51.3016,39.2164
9420,85.8537,86.0481,50.8658,36.4259
9480,88.2908,81.6215,49.5932,36.2439
9540,90.0041,89.8182,49.5328,39.482
9600,87.124,83.4455,53.0981,34.0924
9660,86.9322,80.1564,52.0708,38.4001
9720,90.6667,80.3686,52.262,40.3041
9780,88.4867,84.3638,51.3647,36.3708
9840,88.8168,88.1229,53.3404,35.0356
9900,87.9252,87.0188,53.9323,38.1901
9960,86.895,83.8834,54.6574,34.6924
10020,86.5653,81.6044,52.1889,39.0679
10080,90.4474,87.0542,51.9823,34.3421
10140,87.3756,77.709,54.1393,39.197
10200,90.3653,82.1265,52.0488,37.5139
10260,89.821,82.4438,51.7479,36.2615
10320,88.9076,81.5419,52.8428,37.7052
10380,90.4382,84.4236,52.2681,34.3364
10440,87.8615,83.8956,51.9916,38.9187
10500,87.0434,83.7788,52.6873,38.0962
10560,91.3115,81.1456,54.3566,37.7331
10620,90.0769,86.4305,50.4031,34.5432
10680,90.4277,85.794,53.2189,38.0275
10740,90.7725,85.6264,54.7511,36.4913
10800,90.2211,83.2635,52.9989,37.1827
10860,90.0103,85.4772,52.5707,40.1375
10920,89.4472,83.8754,54.7934,37.149
10980,90.2951,82.7768,49.0122,38.1166
11040,91.3488,83.5209,53.3309,37.5418
11100,91.4932,83.8106,54.7695,40.0523
11160,90.5316,82.5493,52.5476,37.6639
11220,90.2121,81.8894,52.7613,38.6448
11280,90.2526,86.1111,55.2247,36.2886
11340,88.9103,84.833,52.1577,36.4763
11400,89.1432,80.8213,54.8603,38.7199
11460,72.0079,67.7373,44.6883,37.3517
11520,70.887,68.4781,41.0404,39.2734
11580,69.8674,66.5889,42.7642,37.6842
11640,70.9479,64.2936,42.7043,36.485
11700,71.1067,63.5513,41.9863,38.2013
11760,68.2729,66.0724,41.3904,36.8658
11820,68.9529,66.62,40.3219,38.1068
11880,68.5238,97.105,60.5594,56.0603
11940,68.3062,97.1085,61.8066,58.5821
12000,68.7134,99.4791,61.9017,57.1695
12060,66.988,98.6488,63.1488,56.2928
12120,68.4719,100.364,61.2162,58.5257
12180,69.0039,96.535,60.8511,59.7381
12240,68.2886,100.985,60.7365,59.6902
12300,67.8289,99.2763,61.8474,56.4893
12360,68.1851,99.7288,61.3883,56.6777
12420,68.4346,100.867,63.9115,57.5704
12480,67.1604,98.8109,63.4274,57.8341
12540,68.775,99.9131,62.8568,57.7048
12600,67.1224,102.135,60.7734,56.1815
12660,66.2437,98.5988,60.4839,58.356
12720,66.7435,98.0152,62.464,58.4105
12780,68.683,96.6415,63.5764,57.1899
12840,68.1791,97.5852,62.6154,56.8441
