Time,FC,PAS,PAM,PAD
2760,63.6978,78.3719,46.2727,30.3077
2820,64.9024,79.6492,45.9589,32.0241
2880,70.9365,89.1616,54.5103,32.0462
2940,76.3689,83.9044,54.9067,32.8312
3000,71.9501,79.6821,56.3492,27.3247
3060,73.7146,89.1003,58.0314,36.8659
3120,74.0245,88.3758,50.6084,29.9457
3180,76.3712,81.6749,55.0765,33.2722
3240,80.9312,88.2211,56.0573,30.7234
3300,78.0821,86.697,59.7623,30.0093
3360,81.8529,86.1436,63.4552,32.1786
3420,83.5772,90.0205,56.703,31.0619
3480,83.3871,96.194,56.5438,30.7791
3540,87.8039,93.1941,60.2691,31.8223
3600,87.7632,91.2737,56.1173,27.9111
3660,89.7647,94.097,57.6504,35.4282
3720,87.8815,97.4797,56.1786,34.3117
3780,87.5372,90.0193,59.2197,34.06
3840,84.588,94.4422,58.1895,34.2988
3900,86.4763,84.152,64.509,31.7461
3960,84.0662,93.4353,64.284,33.7425
4020,82.9867,94.2605,56.7067,33.4634
4080,84.8156,88.543,57.9023,30.1325
4140,83.3757,89.2295,56.7497,36.7651
4200,79.4512,87.9804,59.0463,35.1268
4260,80.646,85.2599,55.0893,38.7226
4320,78.7143,90.0195,60.9669,34.919
4380,79.6013,94.2734,58.2094,32.1829
4440,83.5676,97.4955,57.1347,35.2843
4500,81.9985,95.008,59.6969,33.5984
4560,82.1911,89.8045,59.363,34.2918
4620,86.6685,87.835,59.8417,37.2816
4680,84.3782,83.2803,57.9229,35.6195
4740,89.9535,84.7124,61.0711,38.0492
4800,90.0868,88.046,59.5302,33.9756
4860,86.6228,81.6255,58.9016,36.281
4920,87.5573,95.0788,61.2118,37.8857
4980,88.0779,90.6058,63.8564,36.8453
5040,89.5225,93.6246,62.2302,34.1198
5100,90.7436,87.9562,61.2343,32.7663
5160,85.5107,91.4405,57.007,33.0401
5220,87.8419,93.4837,61.5153,35.6371
5280,87.0131,88.4813,61.2972,31.92
5340,89.6398,89.9017,61.6038,37.7742
5400,86.7854,91.5046,61.6667,38.0408
5460,89.623,85.2892,60.6149,33.5426
5520,86.806,94.4557,60.3511,33.3585
5580,88.5558,88.5927,63.8668,37.4081
5640,88.1838,84.0976,58.9646,33.296
5700,84.1183,91.9371,63.8407,32.422
5760,84.9843,88.2787,57.0961,36.4691
5820,86.7525,86.255,62.9136,38.641
5880,85.737,84.4338,59.3116,33.7972
5940,85.0814,87.0878,61.4099,36.3963
6000,85.4764,89.7692,65.7312,35.2124
6060,86.1538,88.8537,60.4412,38.7812
6120,84.3341,92.141,64.902,40.4016
6180,84.8089,88.8762,61.2884,35.7731
6240,84.9975,90.8223,64.7946,37.3985
6300,86.5199,89.7492,59.5499,38.2467
6360,85.9222,89.7139,60.554,36.6507
6420,87.4412,89.7495,62.739,37.532
6480,91.5946,90.763,62.5791,36.7775
6540,93.3524,85.5482,63.9588,37.1642
6600,95.5065,87.352,59.3569,36.4745
6660,94.0558,90.5003,64.8396,34.7211
6720,96.732,90.4145,63.8679,34.7513
6780,75.0785,68.7814,49.8019,38.2174
6840,73.2511,70.28,53.4294,34.1957
6900,77.0411,70.0554,47.1563,35.7929
6960,78.5302,69.781,48.0172,37.2699
7020,77.9082,68.6684,47.9334,33.9827
7080,75.2952,69.1208,47.0521,34.5274
7140,77.6058,71.7108,47.1267,34.7589
7200,78.3417,69.7419,45.9607,37.9078
7260,76.3948,71.1463,46.2004,35.4467
7320,77.0751,69.6411,45.5635,38.1939
7380,70.2134,61.2477,41.5637,37.403
7440,76.1841,91.8448,67.5531,51.1322
7500,75.2626,92.7232,67.6516,52.078
7560,76.1839,91.5667,69.1253,50.8328
7620,77.1763,93.8541,68.123,52.5421
7680,72.9058,90.6508,68.5353,50.8348
7740,76.1515,91.6141,68.805,50.2761
7800,75.7762,91.0716,66.5777,50.7347
7860,74.4686,95.561,66.2492,49.0022
7920,72.9343,96.0778,67.8848,51.0148
7980,73.9002,92.1525,66.4188,52.881
8040,74.873,92.1639,67.0328,50.3833
8100,76.4645,91.5903,66.2532,52.1751
8160,73.8497,91.0478,66.3368,52.799
8220,74.141,91.5696,66.4012,52.7161
8280,74.1267,94.8615,66.7727,51.4088
8340,75.0227,94.9249,68.1582,50.7776
8400,75.4244,92.901,65.133,52.13
8460,75.7967,92.7533,68.3153,49.0191
8520,75.7024,91.8744,67.161,50.4996
8580,74.6968,95.5045,66.0054,51.3605
8640,76.8344,93.9208,67.4735,49.3213
8700,76.0993,96.1848,65.3752,53.0214
8760,75.357,96.2881,69.7222,48.8288
