Time,FC,PAS,PAM,PAD
3480,71.0525,66.8529,73.9113,43.841
3540,70.5371,62.3191,76.8984,42.5756
3600,71.4384,66.124,73.56,43.2629
3660,72.1363,69.2472,76.2761,45.7183
3720,73.5224,69.4826,74.5283,44.0535
3780,75.734,66.4933,74.3317,43.9691
3840,74.6796,61.4798,70.0646,39.2096
3900,71.7782,65.797,72.9245,42.7224
3960,73.3191,66.9958,74.9062,42.9732
4020,71.9585,62.9741,74.6716,44.9673
4080,72.6558,65.5155,70.1005,42.319
4140,72.5442,63.6823,74.8074,39.108
4200,75.1085,66.8226,77.4195,42.3757
4260,75.1885,66.3037,77.9421,46.2502
4320,76.2904,72.3468,69.6206,42.3236
4380,74.1585,67.6992,74.035,44.1705
4440,74.9679,69.9402,78.252,40.4697
4500,73.2421,71.801,75.5036,39.9698
4560,73.7767,70.2949,75.001,40.5341
4620,75.0201,71.1112,73.3287,44.9232
4680,74.7781,74.8426,74.0916,40.6416
4740,76.267,68.3215,74.2596,45.4141
4800,77.7645,69.864,74.7603,42.6889
4860,81.5493,70.3235,70.8908,39.702
4920,82.9912,67.3717,74.343,45.0523
4980,81.1486,64.0969,70.1638,43.2748
5040,79.5481,64.1535,71.3862,44.1828
5100,85.237,69.0973,73.2634,41.5656
5160,82.5461,68.3813,74.7693,44.8855
5220,83.0893,70.621,72.9347,41.6701
5280,82.2221,64.5278,74.4749,41.7223
5340,83.1701,65.7961,74.9623,43.5773
5400,79.8301,68.1361,75.2198,44.342
5460,81.2671,70.1826,70.3428,43.0484
5520,81.0278,67.2259,77.6291,42.3247
5580,80.6508,68.3714,76.81,41.7601
5640,83.2059,71.6344,73.8579,40.2271
5700,80.8199,71.0424,75.6226,44.3907
5760,83.0094,70.9614,74.1218,40.017
5820,82.6939,69.5186,74.3326,41.7548
5880,83.4369,68.1764,78.3875,40.9424
5940,83.3892,70.1488,75.0888,42.2929
6000,66.725,56.4464,61.9089,42.2382
6060,67.0218,53.1058,58.4274,40.6034
6120,64.8355,53.6274,56.4203,42.1746
6180,66.7283,52.5673,56.0593,41.0992
6240,65.8787,53.98,59.5542,42.7131
6300,65.4162,54.7203,56.4497,42.8875
6360,68.6046,54.8625,57.8723,42.4185
6420,68.9899,53.7116,56.4588,42.1223
6480,67.0466,76.283,76.2964,66.5764
6540,71.4805,76.825,74.6473,67.7934
6600,69.486,76.0869,77.5075,67.2477
6660,71.2139,74.8764,74.9616,66.8614
6720,73.8076,78.6582,76.1346,67.2254
6780,74.0401,78.8198,74.6379,66.8879
6840,74.1209,76.1153,75.3984,67.4043
6900,72.3434,77.9639,75.4277,67.263
6960,73.3567,77.4652,74.4094,68.4008
7020,71.665,76.1445,76.7677,68.2391
7080,71.7813,76.2376,74.3045,67.5686
7140,72.3102,79.3658,74.84,67.1139
7200,71.8809,78.1732,75.271,66.1444
7260,72.2003,77.2501,75.7068,66.9979
7320,72.4891,78.8002,77.2266,69.0295
7380,71.4265,76.2167,75.7807,68.9911
7440,72.7712,77.6145,77.0004,68.7203
7500,72.8399,77.66,76.5205,68.8646
7560,72.9635,78.437,75.9369,66.1803
7620,72.3523,78.3747,75.9974,68.5619
7680,71.2338,79.0116,77.5638,67.9382
