Time,FC,PAS,PAM,PAD
3060,62.1546,72.3216,59.253,38.2476
3120,62.3403,65.9763,60.9383,39.1485
3180,67.3321,75.3943,60.2711,39.0484
3240,64.0315,74.3538,60.7654,33.0522
3300,62.152,79.6267,57.7217,37.7488
3360,67.7009,67.4104,58.2298,38.483
3420,70.6975,75.4335,53.5513,34.2781
3480,72.0377,73.6517,60.5077,34.8527
3540,73.6818,73.0668,64.3713,39.6346
3600,75.3286,77.1167,57.2598,35.5574
3660,78.5272,82.7039,61.4682,34.763
3720,78.4706,79.8379,61.4962,38.3758
3780,80.9506,77.2339,59.8509,36.5665
3840,79.3759,82.2328,61.2991,36.5695
3900,78.121,77.4495,59.7344,37.4846
3960,76.3184,80.8204,59.3514,37.9205
4020,75.3255,78.8096,63.2834,33.6836
4080,72.516,83.8012,60.262,37.0482
4140,73.8009,78.3765,55.4155,37.1675
4200,71.2423,78.1145,59.8946,33.6655
4260,68.1226,78.0444,62.5308,32.2238
4320,68.2579,77.7177,60.6226,34.5575
4380,70.9184,79.2133,58.3115,37.0109
4440,73.9729,82.4953,59.4127,35.0006
4500,67.6269,75.8623,59.5417,36.574
4560,68.9846,76.605,60.8411,35.1137
4620,72.62,81.3926,62.1643,35.8264
4680,74.0619,79.8363,55.5193,30.7671
4740,71.9942,72.2519,55.3958,38.9085
4800,74.8684,76.6028,55.4657,33.2601
4860,74.7289,78.7253,59.6235,32.8667
4920,76.8655,78.0234,65.6818,35.9993
4980,74.8484,76.0069,63.044,32.8453
5040,76.2218,82.5925,58.8479,35.4209
5100,72.9744,80.7943,63.8306,35.7703
5160,75.6337,83.0467,65.4314,36.6368
5220,77.8769,78.2901,60.7487,37.1912
5280,75.3747,79.9489,63.8755,39.2796
5340,75.3556,79.9128,61.1816,35.7582
5400,75.2375,78.6658,57.7496,35.8667
5460,75.9265,79.6633,64.1213,33.1378
5520,74.6275,82.6654,59.5464,34.9944
5580,76.13,85.3246,62.5726,33.5468
5640,75.7351,83.7041,64.1647,36.814
5700,76.2118,83.6625,63.2772,34.0591
5760,76.2977,80.2341,59.6038,37.6262
5820,76.0204,80.9115,59.4461,34.7195
5880,74.5684,82.2214,64.0418,35.1257
5940,77.0036,80.808,58.6619,36.4257
6000,77.4813,84.2497,61.52,36.8382
6060,75.1436,79.8981,59.8417,37.0017
6120,76.6335,81.1819,62.4646,36.1011
6180,75.3354,80.5769,63.295,33.641
6240,77.2375,79.1574,59.9603,39.0815
6300,77.7624,81.679,61.1836,38.0012
6360,78.2827,80.557,59.1644,35.7716
6420,78.0079,81.3674,63.063,36.4273
6480,80.649,83.8001,64.0939,33.3456
6540,78.6228,77.4051,65.235,33.8547
6600,82.2957,81.3467,63.0603,33.5784
6660,83.6046,82.9212,61.05,33.4293
6720,82.6149,82.1687,64.2864,34.8887
6780,85.338,82.4864,64.6597,34.0062
6840,65.2976,67.1698,51.0968,35.7444
6900,67.205,64.621,47.6744,38.872
6960,66.6923,66.6799,50.9211,35.7432
7020,68.5231,65.506,47.7895,37.4408
7080,66.3763,64.0577,50.5869,35.6287
7140,66.1158,62.4115,49.9312,36.3165
7200,67.2045,64.3504,47.8979,36.1297
7260,65.0796,62.2226,50.7544,38.1991
7320,59.9243,57.201,43.7298,36.3863
7380,65.2766,88.8736,72.6208,58.5914
7440,64.5123,87.629,73.5166,56.1154
7500,64.975,89.7657,70.7007,58.393
7560,64.5033,87.9782,73.974,58.8436
7620,67.1434,88.6738,73.41,59.0805
7680,64.8802,87.9886,72.5779,56.7771
7740,66.9392,88.0168,73.9312,57.0992
7800,65.3948,90.9718,72.5041,58.6552
7860,65.4068,88.995,73.5751,58.285
7920,65.0962,90.7336,72.2737,58.426
7980,64.4213,91.7275,70.3758,57.3633
8040,67.8134,88.305,69.53,59.1617
8100,65.409,91.697,72.3419,58.628
8160,67.7957,88.8099,73.6619,58.956
8220,65.275,91.1777,69.3205,58.9808
8280,65.8763,90.7091,71.5044,59.5492
8340,67.812,88.9513,71.7783,57.263
8400,67.7951,88.0413,74.0541,56.6219
8460,63.7772,88.3759,71.7001,59.8343
8520,65.1464,90.1826,73.3833,58.8748
8580,65.6384,89.5233,71.3204,57.7504
8640,66.6032,88.8653,70.2203,56.3084
8700,64.019,88.6863,73.5016,58.263
8760,67.5398,88.8863,71.7479,59.5278
8820,66.4123,90.2419,72.4361,58.2391
