Time,FC,PAS,PAM,PAD
5460,102.478,87.6689,57.1206,32.0347
5520,99.099,85.7777,52.945,29.4284
5580,101.616,82.1339,48.4232,33.4475
5640,101.118,85.4853,50.7841,31.4677
5700,100.659,82.061,53.1135,33.6463
5760,100.481,86.2976,49.9737,32.633
5820,104.524,83.7676,49.0707,29.0043
5880,101.12,85.1995,57.1951,31.8469
5940,99.5291,78.0928,49.4237,32.2085
6000,99.3466,84.7811,57.7982,30.6006
6060,104.281,85.2195,54.3423,33.0113
6120,104.3,82.4021,55.4422,32.5401
6180,102.141,83.8336,54.5399,35.2668
6240,98.7071,83.1923,53.2421,33.8957
6300,101.332,80.9289,53.6316,32.3759
6360,100.069,80.5699,52.851,31.2865
6420,105,83.1325,49.1466,32.7706
6480,104.434,88.9907,50.1142,30.6742
6540,101.222,80.4956,52.5547,30.6255
6600,104.337,89.1104,56.9079,30.5873
6660,105.23,79.4897,53.2607,33.1788
6720,101.091,86.1292,57.2256,31.7009
6780,101.739,85.6154,56.6514,32.6538
6840,100.374,82.6793,56.2056,31.0639
6900,101.325,81.1572,55.0009,31.9867
6960,104.035,83.1063,57.4978,32.0923
7020,102.566,83.9595,53.568,32.466
7080,101.891,82.2894,54.3936,34.1757
7140,98.9465,79.2873,59.2042,31.4041
7200,99.8447,79.7388,54.4463,32.5737
7260,103.169,82.0201,54.6904,32.716
7320,100.179,84.7846,58.8418,32.3206
7380,102.828,85.8268,54.4861,32.7205
7440,105.406,85.9473,49.4175,32.4181
7500,108.027,79.7719,56.0492,30.5393
7560,109.382,87.6926,54.8959,30.4142
7620,113.856,86.0794,53.8191,33.488
7680,117.376,78.0629,58.9069,32.0607
7740,116.687,79.9107,54.6628,30.1672
7800,112.368,82.8455,60.5227,32.2735
7860,115.93,87.3667,59.3098,31.3497
7920,115.98,89.8441,52.3534,29.6
7980,115.666,80.0169,57.6302,32.2785
8040,114.488,84.3037,54.1451,34.9114
8100,116.992,82.4688,53.4447,33.045
8160,115.228,81.4033,50.5963,35.2047
8220,116.667,83.8312,53.9616,32.8061
8280,117.071,82.5106,58.376,34.8068
8340,114.101,82.5531,55.9797,30.9932
8400,114.979,80.9181,54.8576,33.5418
8460,115.681,86.3825,55.6362,35.2227
8520,115.187,86.8379,58.2435,35.9684
8580,116.081,86.9085,57.4647,32.9999
8640,115.804,85.0976,54.8225,34.6926
8700,115.097,82.7184,58.8341,34.7823
8760,113.803,84.0388,58.4348,33.4409
8820,116.663,87.4335,55.4423,35.8317
8880,116.848,86.5707,57.167,35.2034
8940,113.849,85.7412,56.4262,34.1125
9000,115.185,84.3903,55.9221,35.8694
9060,114.228,82.8983,58.7435,34.8974
9120,115.751,83.1068,55.2052,35.5396
9180,114.128,83.6571,56.274,33.2424
9240,115.526,84.4359,55.5513,33.4528
9300,91.5495,68.567,43.6488,36.0555
9360,91.6657,69.6515,46.5321,33.7852
9420,91.8564,66.8041,46.2145,34.9877
9480,88.6437,61.6645,44.7709,34.9057
9540,86.8136,64.633,43.2317,34.6635
9600,89.1889,64.0669,43.8159,35.2559
9660,89.1771,65.9895,45.9171,33.2044
9720,87.2047,62.2535,43.2285,34.1085
9780,79.514,56.4088,38.8387,35.7436
9840,84.3186,95.8393,63.3549,50.962
9900,85.1579,99.7304,62.7819,52.2948
9960,87.3525,98.7509,64.6084,52.5819
10020,84.8477,99.0851,64.6739,52.4798
10080,84.6742,99.8406,65.39,52.3339
10140,86.6766,97.778,66.7719,52.3576
10200,86.3332,96.2582,63.5359,50.487
10260,86.1619,98.4506,63.192,51.7508
10320,86.7774,96.9718,62.7084,49.7528
10380,84.589,95.7428,66.3277,49.7576
10440,86.9298,96.7374,66.754,52.7721
10500,87.9232,97.3092,66.4163,50.2742
10560,84.9237,97.7494,62.5554,52.6326
10620,87.7027,100.205,66.034,51.4069
10680,84.4107,100.488,66.1034,51.8233
10740,86.2608,100.168,63.9661,50.6213
10800,84.9164,97.1201,63.8839,50.9829
10860,85.7106,95.8947,64.419,50.308
10920,85.5379,97.0128,63.2448,50.9543
10980,86.8014,100.594,65.1316,52.7309
11040,85.8159,98.2978,66.5792,50.9996
11100,85.9356,98.6879,66.8518,51.645
11160,86.4382,99.0856,63.8117,50.3542
11220,86.4202,102.087,66.8204,52.4853
