Time,FC,PAS,PAM,PAD
7140,92.2292,65.8136,58.5991,34.6412
7200,91.3939,64.6136,54.4954,33.3672
7260,91.4041,63.1252,56.0636,32.7592
7320,84.7064,55.9621,52.415,34.0459
7380,90.143,100.252,87.2621,55.4285
7440,90.7548,97.5609,86.9474,56.9918
7500,91.2212,98.8082,86.0448,55.6321
7560,90.2648,97.8614,83.9473,56.9207
7620,90.4406,96.1838,85.3955,56.3335
7680,92.1015,98.3798,87.3307,57.8215
7740,92.5889,97.1713,84.0219,56.9214
7800,91.777,96.141,84.563,57.545
7860,89.4992,96.7588,83.3334,56.0616
7920,91.714,100.249,83.4452,55.2055
7980,91.3341,99.3281,84.884,57.2592
8040,90.0477,98.5609,85.0224,56.2702
8100,92.0067,100.409,87.3566,56.25
8160,91.1491,100.093,84.8706,55.9202
8220,90.0991,98.6322,83.1487,57.5059
8280,92.0263,97.2568,86.2418,57.1938
8340,91.5046,99.4275,83.728,55.4579
8400,91.7606,96.6295,84.6401,55.3476
8460,92.8776,102.718,90.2185,55.1649
