Time,FC,PAS,PAM,PAD
3600,69.0083,57.5374,52.2029,32.6513
3660,69.4719,61.9835,52.5184,37.252
3720,68.2785,68.539,51.513,33.8309
3780,69.1551,55.3282,59.6218,32.5715
3840,69.5299,48.6304,54.517,34.9829
3900,70.4274,54.3887,52.9449,32.3797
3960,70.2701,58.8919,46.211,33.0584
4020,74.9811,54.5317,53.1356,33.5191
4080,75.8824,53.0133,53.3044,34.1313
4140,77.2105,58.0298,58.3078,35.4235
4200,77.7821,55.7659,56.6866,37.4328
4260,77.8369,55.7437,55.4858,32.0982
4320,75.4246,51.0538,55.1889,33.1111
4380,78.3584,54.547,51.8038,38.8875
4440,78.9197,57.8204,48.053,32.7035
4500,79.6273,49.1911,55.005,37.6852
4560,75.9152,57.9889,54.4994,33.9939
4620,92.741,55.4865,60.9575,37.77
4680,91.5691,60.7105,62.2967,36.0818
4740,90.5121,59.9342,63.4305,30.8558
4800,91.2362,59.3531,63.2041,35.6229
4860,94.2591,60.1729,59.3633,37.6429
4920,90.8688,58.5523,57.2967,35.7184
4980,96.6227,60.6191,59.7449,34.5806
5040,98.3724,60.0295,65.6653,32.6209
5100,96.2494,62.1045,62.784,33.1007
5160,100.652,56.8985,61.1272,32.8815
5220,100.891,61.2724,60.7366,31.1889
5280,102.021,58.0973,63.9566,30.4527
5340,101.622,62.6203,66.264,33.6914
5400,103.722,56.9965,60.299,32.6564
5460,102.674,59.2935,60.4226,33.5618
5520,101.19,64.0303,65.0817,32.7936
5580,100.997,63.527,64.556,36.4057
5640,100.089,57.6177,63.721,33.8327
5700,98.1716,64.2917,65.5416,31.8731
5760,98.8586,57.0774,59.9661,31.9238
5820,94.7173,64.3727,59.1311,29.5814
5880,95.3097,63.3361,70.4702,32.4845
5940,97.3182,62.1033,62.2325,36.0909
6000,98.2269,60.8283,68.8948,36.443
6060,97.0179,67.4389,65.9278,34.5733
6120,97.8473,67.6465,62.9345,33.5974
6180,96.6086,63.6334,66.9318,33.2865
6240,97.2563,60.6441,63.7518,34.9571
6300,96.5317,63.8442,62.2435,32.1068
6360,96.6408,60.4472,67.6468,34.1228
6420,97.8156,62.0685,66.9313,33.0935
6480,96.2437,60.9818,65.4092,36.8252
6540,94.9417,65.59,64.4641,35.7426
6600,97.5233,56.5575,69.2702,32.1165
6660,99.0612,60.2944,67.9979,36.0293
6720,98.5886,58.2394,68.7346,36.4696
6780,96.5999,67.6669,67.2173,37.539
6840,94.9718,61.6714,68.5887,32.4479
6900,98.0441,60.0138,65.5887,32.0071
6960,97.1192,66.8144,66.0142,34.4197
7020,98.5362,62.0184,61.6,33.2469
7080,99.3121,63.8409,65.4513,34.483
7140,99.1451,66.1194,65.0636,33.0452
7200,99.2881,60.07,69.5585,32.5912
7260,97.2939,65.1419,64.4239,33.481
7320,97.7289,66.8394,66.1427,33.9641
7380,96.3837,66.251,63.9088,35.4767
7440,97.3616,65.4982,65.1827,33.6341
7500,95.6323,61.5629,67.8916,32.8721
7560,99.1653,61.3986,65.8465,36.2757
7620,97.073,66.0775,64.996,32.9263
7680,96.1381,59.6732,62.945,36.3831
7740,95.4297,63.893,65.8791,35.7433
7800,96.0924,59.3896,68.1699,35.914
7860,97.2107,69.6816,66.3672,33.9529
7920,96.4495,65.3516,64.4559,32.9448
7980,97.0343,56.1349,69.639,32.8125
8040,96.0542,70.3284,66.3004,33.7235
8100,97.0099,68.813,62.327,36.0511
8160,95.5541,67.2547,59.0873,32.1005
8220,97.7238,62.2081,61.9044,35.024
8280,97.4023,61.6261,69.1553,37.4375
8340,96.4545,58.3049,61.6901,35.3784
8400,95.9696,67.7178,64.9167,36.9973
8460,94.8546,61.2745,65.4318,37.9254
8520,94.757,64.1788,66.201,35.773
8580,98.1118,60.3333,63.3817,36.4094
8640,97.3574,65.6923,69.7739,35.6613
8700,100.108,55.6846,68.3389,36.9055
8760,103.444,68.2505,66.3413,35.1766
8820,106.612,61.8546,68.3963,36.3104
8880,103.309,63.9828,65.827,38.7123
8940,103.486,62.4485,67.64,37.4443
9000,104.543,66.8732,64.1132,36.5468
9060,105.452,60.2215,62.5286,37.8958
9120,103.454,67.5711,63.425,38.8414
9180,107.253,59.5312,64.843,36.5429
9240,105.415,63.1263,62.1721,39.6568
9300,105.595,62.8473,64.1895,36.5159
9360,103.892,59.7721,62.3586,34.1055
9420,104.057,58.0233,68.3953,37.098
9480,105.212,65.367,66.7251,38.9823
9540,101.814,61.4043,65.9961,35.7941
9600,106.968,60.8329,63.4859,36.3553
9660,105.049,59.9727,63.4612,37.541
9720,105.385,61.2441,60.477,35.6467
9780,103.02,58.2195,67.0793,36.8789
9840,103.899,67.888,64.7188,37.8306
9900,105.334,57.7135,64.1527,37.2733
9960,106.149,62.8398,67.6667,33.3573
10020,103.362,63.1129,63.3876,35.4281
10080,105.378,64.0089,61.3311,35.5158
10140,104.008,60.5593,63.2521,36.9805
10200,102.074,62.6874,64.9681,33.7875
10260,103.984,62.2881,67.3978,37.6013
10320,105.603,64.6238,60.9459,38.0424
10380,84.2142,48.9722,53.2825,38.0382
10440,84.1653,51.4217,53.7777,38.049
10500,82.2275,44.9781,53.8409,35.1238
10560,83.6593,43.153,47.1809,34.1639
10620,84.5327,52.409,48.9079,34.4285
10680,84.8926,47.31,51.7105,34.2328
10740,84.1686,51.5184,47.4594,36.9618
10800,84.2691,50.6448,47.6524,33.0714
10860,84.3995,46.6879,47.1664,35.9253
10920,75.1008,43.5126,44.7224,33.8601
10980,81.5804,75.8769,72.6376,57.3373
11040,83.1798,77.3704,71.9835,55.4852
11100,81.6376,74.1429,70.0399,57.5903
11160,83.2213,72.363,73.7149,55.6218
11220,83.0466,73.8476,73.4095,57.0239
11280,81.7992,78.4913,72.0786,55.7021
11340,80.4857,77.4271,69.4221,56.6599
11400,80.8774,78.6593,72.6256,56.8986
11460,81.7006,75.3188,70.2999,56.1856
11520,80.8842,77.8305,71.5459,56.972
11580,80.5678,76.8063,70.7382,58.4262
11640,82.3722,74.1297,70.0475,56.8033
11700,81.8453,72.6673,69.7511,58.2603
11760,83.2515,77.1644,69.9326,58.3667
11820,81.725,73.5309,71.3617,57.0646
11880,80.6636,73.4457,69.9337,56.7911
11940,82.1932,74.8212,73.2996,57.6095
12000,80.8676,74.7056,70.764,55.7253
12060,83.0545,79.4855,72.5463,57.2177
