Time,FC,PAS,PAM,PAD
7500,108.562,87.3006,50.8657,36.316
7560,105.916,83.6834,54.7584,33.812
7620,107.753,85.6501,51.704,33.2818
7680,107.246,81.7987,53.3367,37.8119
7740,107.831,86.3239,56.0509,36.3373
7800,107.714,83.3946,54.5783,36.6682
7860,108.727,83.4628,54.1285,36.4684
7920,107.693,87.5025,54.1115,34.0592
7980,107.817,88.4922,56.0564,35.8836
8040,110.936,82.0736,55.5806,33.6934
8100,108.318,84.5982,54.0215,36.6089
8160,109.599,85.6179,54.0885,37.9264
8220,106.601,82.9729,53.5262,33.7895
8280,109.541,84.7671,53.6823,34.1586
8340,109.148,84.4313,53.9911,34.115
8400,106.99,83.1567,55.9272,35.8357
8460,105.42,86.552,56.2426,35.4226
8520,107.358,87.5123,56.4249,34.6321
8580,108.065,81.6232,53.0965,35.9218
8640,87.7848,64.4659,45.3327,34.9364
8700,83.8064,61.8259,44.253,35.3246
8760,86.5505,64.0424,44.7265,35.1338
8820,83.5439,62.4539,44.8942,36.1827
8880,85.9143,60.9978,43.9278,35.7513
8940,86.1934,64.702,43.7909,34.9153
9000,87.4819,62.6105,45.1467,35.1152
9060,86.3633,64.0777,44.9691,36.2147
9120,83.6287,62.855,45.0959,34.5963
9180,74.4629,55.2014,39.172,36.6271
9240,82.7355,91.5162,62.7976,58.4627
9300,84.6283,94.8346,65.7893,58.442
9360,81.8622,92.6329,65.287,59.7638
9420,83.0927,91.6742,65.8268,58.4655
9480,84.8859,94.5176,64.6063,58.9597
9540,84.1251,92.4204,62.884,59.5428
9600,85.6973,95.2667,65.2267,60.7153
9660,82.8806,91.4909,65.293,59.3542
9720,82.9818,94.6572,65.607,57.6713
9780,84.0017,94.3761,63.7141,59.5358
9840,81.9682,90.7834,63.7615,58.9476
9900,82.5318,91.6642,65.1583,60.674
9960,85.5821,91.9286,64.1326,59.2076
10020,84.081,93.0462,63.1512,59.2597
10080,83.0362,95.0881,64.5118,59.5745
10140,81.616,91.9889,63.3494,58.6083
10200,81.6709,90.7163,63.8989,59.3957
10260,84.6898,93.9408,63.3524,60.1176
10320,84.3882,93.1921,63.501,60.3094
10380,84.5723,98.5438,67.4729,59.4795
