Time,FC,PAS,PAM,PAD
3480,64.9018,56.9576,41.7881,41.6739
3540,78.78,64.7823,49.1012,40.1775
3600,71.9353,53.6756,38.0889,45.1978
3660,70.0637,52.4099,38.4912,40.1483
3720,71.9867,52.0803,42.2068,41.2382
3780,72.1212,52.0875,38.4171,41.9569
3840,71.9064,51.7401,38.4346,41.8436
3900,76.1415,53.7112,35.0663,43.5297
3960,76.1009,51.8159,35.8414,40.2991
4020,78.4222,52.4512,39.7972,38.5117
4080,78.8921,55.139,34.6136,40.7469
4140,82.1301,49.1417,41.1568,38.6246
4200,78.552,51.9887,38.3594,42.8365
4260,81.7077,52.4283,39.5902,39.4353
4320,78.7705,48.5587,36.4378,43.2946
4380,82.079,53.618,36.6139,42.1606
4440,82.4626,50.6746,38.238,44.4832
4500,79.0797,54.6368,38.9489,43.0067
4560,79.8008,55.1003,39.5543,41.4685
4620,83.1991,51.6343,41.2905,42.1081
4680,80.5611,52.854,38.8587,42.2837
4740,78.9455,56.226,37.2253,37.3279
4800,81.1523,49.7481,43.4296,41.2359
4860,80.8978,49.4429,40.5034,46.1545
4920,79.0931,52.927,37.0826,41.4936
4980,78.7226,50.5686,38.7635,41.5334
5040,79.0787,49.2592,39.1437,41.2531
5100,80.4381,51.1003,40.2836,39.2905
5160,81.0439,49.1767,42.4867,41.453
5220,79.9242,53.2875,39.6533,39.922
5280,79.0358,54.7688,38.8925,39.9054
5340,80.5938,52.8852,42.7451,41.6632
5400,82.5622,50.9485,42.1216,38.5186
5460,80.4132,52.411,41.3165,43.8672
5520,96.146,65.5265,47.3097,41.6191
5580,98.9891,63.2446,46.1868,36.9097
5640,99.3789,67.872,50.114,41.7932
5700,98.8361,63.2342,51.3474,38.5616
5760,94.5334,64.784,50.0862,40.9673
5820,102.259,62.0329,50.7335,38.763
5880,113.94,73.0853,52.0529,38.6064
5940,110.442,72.5323,56.5186,42.2757
6000,114.58,70.377,51.0984,44.7026
6060,112.689,72.7525,53.4488,39.9596
6120,116.614,76.5333,53.3685,40.3796
6180,115.711,74.5766,57.6198,41.3739
6240,118.537,75.2506,57.1656,41.3383
6300,117.502,73.9667,55.4418,40.4753
6360,115.95,71.9097,55.559,39.0176
6420,117.499,75.9395,55.2279,38.2878
6480,111.698,74.92,53.782,42.4134
6540,109.141,68.6188,54.9944,41.8448
6600,109.62,72.4017,57.2856,41.1035
6660,108.505,69.663,56.0448,45.3804
6720,107.272,75.4493,54.3387,43.1769
6780,105.148,74.3372,52.0151,42.911
6840,104.748,69.1648,58.7454,43.8101
6900,103.513,74.125,54.3653,43.707
6960,104.33,75.1429,55.7185,43.4053
7020,103.126,75.1615,52.6294,41.5838
7080,101.905,77.0101,54.0668,40.0651
7140,107.769,76.207,56.1753,43.4494
7200,103.18,77.6186,54.062,40.4519
7260,104.727,73.3167,56.6977,44.8752
7320,104.069,76.461,54.1585,45.8107
7380,105.423,75.1664,52.1607,44.1975
7440,102.788,73.6296,55.3142,41.4376
7500,106.373,76.9976,53.6599,40.9463
7560,106.178,74.487,55.1019,40.9154
7620,105.064,73.1478,54.4889,39.7201
7680,102.819,76.1721,55.0124,43.0157
7740,107.887,72.2647,52.4234,40.55
7800,106.857,72.9524,54.8171,44.8132
7860,105.992,74.3634,58.824,44.6097
7920,102.734,74.5376,53.1817,38.6177
7980,106.508,70.3361,58.801,43.2714
8040,103.206,76.7745,54.5466,38.2121
8100,104.479,75.0917,55.3637,44.7743
8160,105.823,79.2441,57.4114,43.4155
8220,107.547,68.2425,55.7244,41.0596
8280,106.069,73.4975,54.4531,37.2288
8340,105.626,72.7161,55.371,39.3526
8400,104.115,76.4822,54.0315,41.3643
8460,103.024,74.5663,59.4959,47.5677
8520,102.707,74.4793,56.5627,43.3066
8580,104.83,74.5248,58.2411,44.6527
8640,102.613,69.6103,55.3489,40.7609
8700,100.045,74.4543,55.6356,43.4769
8760,100.401,75.094,56.1925,41.5137
8820,103.292,76.1964,57.3511,45.5748
8880,101.835,72.3898,56.4461,41.3518
8940,101.04,75.136,57.2324,43.1566
9000,102.924,75.0481,53.9226,45.8589
9060,106.306,77.9591,52.8195,43.179
9120,102.319,75.1941,57.6166,43.3851
9180,100.968,73.4513,54.8948,43.2538
9240,100.44,69.7052,55.6463,40.1589
9300,100.582,70.7289,57.2617,39.7185
9360,103.733,72.0378,56.7623,41.9526
9420,106.965,70.0499,53.8334,39.5676
9480,107.828,71.3324,56.1633,43.5869
9540,110.804,75.1832,56.6665,42.7352
9600,112.142,74.6128,58.3549,46.0328
9660,113.155,72.0099,59.9981,39.4798
9720,112.871,71.9094,56.9287,44.8805
9780,115.53,73.2927,56.339,39.9841
9840,114.116,68.3096,54.7845,41.4386
9900,112.966,73.3665,58.3406,42.5361
9960,111.67,72.2842,59.1951,40.0607
10020,113.681,70.5327,60.4212,43.8729
10080,115.423,71.4788,61.141,42.302
10140,113.723,71.9092,60.5734,44.0192
10200,115.144,72.2064,58.0274,41.8889
10260,115.693,69.1583,63.6488,42.6863
10320,116.191,73.5045,59.953,39.6355
10380,113.354,69.5997,58.8687,42.344
10440,116.422,72.4374,63.2063,42.1167
10500,113.215,68.6848,61.5329,41.0321
10560,116.385,68.6017,58.8749,42.3488
10620,114.539,67.3802,62.5942,39.5585
10680,115.157,71.0711,59.0648,42.22
10740,115.277,74.3173,58.7658,40.5737
10800,115.452,72.1258,59.2037,43.1076
10860,112.213,74.8725,59.3446,41.6821
10920,112.723,73.9361,58.69,44.9175
10980,115.149,74.7863,59.5664,42.7099
11040,113.918,70.7238,61.1202,43.1853
11100,112.199,71.2782,60.9524,43.128
11160,112.384,74.9631,61.0199,43.07
11220,113.541,72.5809,61.2599,44.2229
11280,114.931,73.759,61.5547,42.0978
11340,112.84,70.7441,60.2596,45.7866
11400,112.23,71.6967,61.7045,45.3882
11460,112.687,71.2613,58.9807,44.6328
11520,112.681,74.3098,58.7252,42.9497
11580,111.871,73.788,60.7797,42.3413
11640,114.753,71.9131,60.1717,42.2889
11700,114.967,71.4594,61.1759,43.8532
11760,115.627,73.0609,60.6641,42.4569
11820,114.339,70.8332,59.1132,44.5978
11880,113.177,70.7027,60.7034,43.9102
11940,112.661,73.7959,59.3867,43.4011
12000,114.165,71.8575,61.0289,44.0789
12060,111.924,71.9241,61.0923,44.7037
12120,91.9834,56.8679,49.3962,43.3043
12180,87.0716,55.5946,47.9662,42.9481
12240,86.1536,55.1491,46.3671,44.7882
12300,87.8098,55.7565,46.357,45.2706
12360,88.2443,53.2136,46.1699,45.1915
12420,88.7457,55.8505,45.633,43.1559
12480,89.3821,57.2133,48.0368,45.582
12540,77.1342,50.1118,42.1025,45.2452
12600,86.8417,85.6296,64.009,67.2135
12660,84.0868,83.8618,64.694,67.6222
12720,86.1619,87.2258,66.746,67.2706
12780,85.6886,85.2523,63.2227,67.2327
12840,85.6654,85.1687,66.7586,67.6992
12900,83.8999,84.3751,65.3268,70.5897
12960,84.4185,85.5735,66.5355,68.3742
13020,84.1899,86.005,64.2066,70.2582
13080,84.2053,85.6715,63.2931,67.5854
13140,86.3825,85.3897,64.8698,67.742
13200,85.0989,85.3725,64.6919,70.02
13260,87.3769,85.3003,66.7359,68.2278
13320,87.235,87.6886,65.5262,70.3589
13380,84.5962,84.4321,66.4658,68.2905
13440,86.8128,87.0807,66.1994,70.23
13500,85.5273,83.881,66.0457,68.9908
13560,86.4,87.0561,66.1186,67.9743
13620,84.9443,84.599,65.334,69.2939
13680,86.7817,83.4123,64.9741,69.3169
13740,85.6347,85.4886,63.3597,68.0594
13800,85.6107,86.4979,64.157,69.4536
13860,87.6551,84.1482,63.5416,69.6186
13920,83.8355,87.5522,65.462,68.6301
13980,84.0217,85.2392,63.4292,69.663
14040,84.2711,90.1165,64.9835,69.0093
