Time,FC,PAS,PAM,PAD
6480,147.589,84.9588,58.4438,29.8874
6540,149.328,86.3184,57.2611,32.0285
6600,149.318,82.2261,61.2615,28.3809
6660,148.98,88.1099,53.9724,30.3791
6720,147.042,86.669,56.534,30.3416
6780,146.015,89.702,58.5794,35.0727
6840,146.898,84.8872,58.9046,36.6565
6900,147.46,81.2027,57.253,34.159
6960,149.456,86.203,57.8315,29.5788
7020,148.859,85.759,63.8844,36.2469
7080,152.382,83.5448,61.5236,31.9053
7140,155.119,86.6993,57.1285,30.2994
7200,160.63,90.8276,61.143,32.2719
7260,163.855,86.1421,59.2314,32.4951
7320,162.906,81.6082,59.3299,33.4507
7380,162.331,88.709,58.2314,28.8387
7440,165.928,90.4667,63.7512,33.1872
7500,163.417,82.634,63.0915,34.0931
7560,163.909,86.5434,63.011,33.0222
7620,165.923,85.7445,63.5353,33.5387
7680,166.096,88.9317,61.8708,36.8874
7740,129.319,63.7169,45.8051,36.2815
7800,131.431,66.7267,49.6787,33.7956
7860,132.424,67.0404,46.2347,35.3576
7920,132.663,65.9562,49.9051,33.6279
7980,133.412,64.0633,45.8485,34.244
8040,133.404,64.733,50.087,35.1143
8100,128.51,71.4183,49.6222,34.3448
8160,127.949,69.4759,47.1601,34.8822
8220,124.276,94.4156,64.7357,49.8974
8280,122.206,94.5308,64.9685,47.44
8340,122.216,94.5918,65.9593,47.8798
8400,121.97,97.1114,66.6067,45.3389
8460,121.686,94.352,63.6933,47.4277
8520,123.833,99.4836,67.3443,48.4057
8580,123.183,97.749,66.9575,48.9939
8640,123.394,95.0025,64.6516,45.1062
8700,121.43,97.2368,63.8529,46.5051
8760,123.145,97.8252,66.3262,47.7013
8820,122.006,96.1907,66.4804,46.7475
8880,124.019,96.4591,65.6775,49.0432
8940,122.65,97.2013,66.0411,46.0355
9000,120.146,91.7684,61.0485,44.6522
9060,118.996,94.0267,61.0159,47.4476
9120,118.728,91.0085,64.1477,44.4836
9180,121.341,94.0197,62.4858,46.1891
9240,120.275,89.5282,61.2753,47.3027
9300,119.953,93.7038,61.445,45.5057
