Time,FC,PAS,PAM,PAD
12000,79.3244,82.4988,68.2475,68.7673
12060,79.6014,76.9176,68.3336,69.9186
12120,79.7472,81.4197,69.6991,68.5386
12180,79.4852,81.8197,69.0029,71.704
12240,79.3515,78.5861,69.9781,70.245
12300,77.9187,82.0746,68.558,70.5037
12360,79.2351,78.9641,69.5854,70.1352
12420,80.5654,79.2564,67.5129,69.7714
12480,78.6817,79.2773,69.479,72.1135
12540,78.98,82.6608,68.724,68.2886
12600,79.9968,77.5796,68.0398,69.2514
12660,80.7923,81.3916,67.8186,70.0953
12720,77.6763,82.6346,67.3014,68.6853
12780,80.3524,79.4407,70.0258,69.3858
12840,80.027,82.2115,72.5459,70.9262
