Time,FC,PAS,PAM,PAD
4980,88.3545,70.7528,50.3279,36.4026
5040,84.9643,69.3294,48.4359,35.4924
5100,85.2307,70.3375,47.5526,37.1885
5160,83.4108,73.8977,49.5657,38.7807
5220,85.6179,73.0801,53.9563,39.0916
5280,84.0132,75.8852,47.1147,38.6981
5340,85.3944,71.7054,51.0005,39.3238
5400,84.3503,71.5195,51.1783,37.2339
5460,84.4872,69.804,46.9391,37.9708
5520,84.1062,67.9364,52.2878,33.6774
5580,86.01,62.4843,49.4238,37.6536
5640,82.9502,67.4326,51.3976,37.3257
5700,83.8433,71.2775,48.0801,35.7792
5760,86.3202,68.3102,46.6981,35.4921
5820,84.624,67.1156,51.2557,36.5955
5880,83.4022,71.0785,47.2932,34.7081
5940,85.7025,74.9979,49.3782,34.7712
6000,86.1554,69.6806,50.3166,36.2609
6060,84.472,68.7766,50.3665,38.1021
6120,84.512,71.5131,50.6109,38.5902
6180,84.8824,73.6811,48.7325,36.093
6240,83.6682,72.5451,51.6326,37.995
6300,85.456,65.7059,53.3829,35.857
6360,83.4225,71.9441,50.0392,35.9688
6420,87.2001,66.3165,48.4815,35.8288
6480,83.3382,74.6758,49.4155,36.6242
6540,84.38,73.2741,49.1986,37.1878
6600,87.1349,70.102,53.5514,35.2894
6660,86.4131,66.5026,49.134,36.086
6720,89.904,74.6617,53.1164,38.1118
6780,89.5691,73.8857,52.5221,36.0649
6840,90.9641,72.8219,49.9773,37.4767
6900,90.646,71.3562,50.3478,38.2625
6960,94.3042,74.8201,51.5302,36.2669
7020,95.7182,75.4674,51.7399,35.6171
7080,94.8025,69.589,51.0956,36.5303
7140,95.2625,70.2287,52.8585,33.967
7200,94.6576,69.6995,48.6355,38.1091
7260,92.7777,75.9691,51.2722,39.5761
7320,92.8621,74.8198,53.1826,36.3269
7380,95.8171,70.1503,50.7361,36.3852
7440,92.841,75.2541,48.1827,36.8013
7500,77.8074,56.7392,42.6103,36.0783
7560,74.6506,59.5285,43.0479,35.4339
7620,77.5656,60.1517,38.7328,35.7936
7680,77.5691,60.3863,37.7037,36.8176
7740,77.0439,56.1541,35.8205,35.0638
7800,74.619,55.962,37.9992,37.2735
7860,77.334,59.3226,38.3326,34.7339
7920,74.2484,56.1037,35.219,36.1115
7980,74.3179,58.267,39.3705,35.8187
8040,67.4965,53.0486,34.1967,35.6888
8100,74.0276,86.7736,61.5798,60.1784
8160,73.5863,83.8637,58.7974,59.4229
8220,73.3921,84.2435,60.0843,60.769
8280,73.5114,89.0393,60.321,59.5911
8340,74.3497,82.992,59.8488,61.2278
8400,72.8065,84.8661,59.2972,60.0759
8460,75.3705,83.0115,62.1341,59.6715
8520,74.8184,85.0494,61.3562,60.0383
8580,75.4628,84.4356,62.5571,60.1971
8640,73.2252,89.0834,61.6883,61.6895
8700,72.0766,82.8257,60.8807,60.8851
8760,75.4896,88.872,62.9348,60.8146
8820,75.4889,84.2248,60.275,59.608
8880,73.7279,86.617,61.7814,60.2356
8940,74.0693,85.7911,62.1064,60.0709
9000,74.839,85.1643,62.4007,61.1762
9060,74.0511,87.2334,59.3008,58.8114
9120,73.9753,88.5778,62.9709,61.2477
9180,75.1965,85.7028,60.4065,61.4765
9240,72.8691,84.9965,60.6371,59.6569
9300,73.6658,91.1441,63.298,59.0165
