Time,FC,PAS,PAM,PAD
5460,87.8114,82.7573,61.0361,41.4837
5520,87.2799,87.6189,53.7352,36.2482
5580,86.5299,75.8355,58.0661,38.2768
5640,86.1078,80.4557,51.4484,35.6237
5700,84.9396,82.1363,54.8268,39.089
5760,87.0451,83.6698,54.9519,40.0739
5820,86.266,79.1628,52.3693,37.1536
5880,86.4808,77.4246,55.461,36.0998
5940,85.7655,80.8147,58.5139,38.2817
6000,86.5521,76.3423,59.4955,37.7475
6060,85.7003,82.5498,55.0296,38.5735
6120,86.7689,79.5586,53.4613,35.9658
6180,84.7167,74.4351,54.8147,34.693
6240,85.1501,77.7933,56.1621,38.8899
6300,84.1508,79.5755,56.6199,36.1072
6360,83.3062,83.5996,55.9162,39.3558
6420,82.1144,79.2617,57.1441,37.62
6480,84.4746,76.6149,54.8761,36.8249
6540,83.2356,74.1315,56.0458,37.1027
6600,82.399,75.6452,56.5902,38.9527
6660,82.5214,80.5243,60.3075,39.0817
6720,84.2214,79.8857,60.3804,38.1052
6780,83.7277,71.6315,56.5209,37.2702
6840,84.8417,79.6268,58.8286,34.0306
6900,84.6763,77.5988,60.8709,38.0658
6960,89.5636,79.3548,60.9586,36.9424
7020,90.6974,75.8061,56.4408,37.0683
7080,91.7502,83.0366,58.2534,39.6984
7140,92.503,80.7758,58.706,35.7966
7200,93.2879,77.2644,60.5341,39.506
7260,93.6825,79.6858,57.4815,38.8253
7320,94.7154,79.6445,58.2375,39.4867
7380,95.5913,82.4904,57.0345,37.0297
7440,96.0121,78.4099,54.3807,37.6434
7500,90.7798,76.6343,57.9367,38.3405
7560,91.7296,78.264,57.2486,37.3694
7620,93.7843,82.2114,56.85,36.3442
7680,92.2817,82.3454,58.7897,38.9318
7740,95.7785,79.2627,58.896,35.2544
7800,94.0629,80.1515,57.3595,36.162
7860,91.7939,80.524,52.9098,37.1626
7920,93.6058,81.4238,55.9983,37.0351
7980,93.7929,79.3154,58.6214,37.6682
8040,93.575,76.323,56.37,37.4752
8100,94.3892,82.6311,55.3416,38.9388
8160,92.6231,81.8485,55.0359,36.8067
8220,93.3152,78.6974,53.0813,37.5173
8280,92.4789,80.5584,56.7856,37.9077
8340,73.4948,65.1116,42.0676,38.1783
8400,74.4295,62.5696,45.1794,37.0934
8460,73.7998,62.4616,41.6286,38.917
8520,75.7548,59.5716,40.6028,38.718
8580,74.2078,63.5547,41.5624,36.0372
8640,72.6401,63.1838,40.5291,37.1727
8700,73.4573,61.2742,42.7288,37.431
8760,73.397,62.3812,38.8983,36.9674
8820,74.5727,59.8686,38.583,38.7508
8880,74.7616,62.9219,39.7239,38.3783
8940,73.1731,60.2907,42.0941,36.3737
9000,73.7416,89.2872,61.6285,58.6871
9060,72.2884,91.7442,62.1401,59.1281
9120,73.6726,91.1747,64.7152,60.9886
9180,72.0276,91.0487,63.2856,59.5474
9240,72.6785,90.6447,65.0647,61.091
9300,74.2861,92.2429,65.6085,59.6153
9360,73.8297,88.7431,62.5898,60.8811
9420,73.3044,93.3744,66.2733,58.7505
9480,72.2812,88.1268,62.7935,59.6518
9540,73.9725,90.2254,64.9858,59.2568
9600,74.987,90.0912,62.4892,58.724
9660,74.8144,91.1438,64.1553,59.1282
9720,71.7019,89.5661,62.4464,60.8505
9780,71.7155,88.294,62.8491,60.4763
9840,72.092,90.7771,64.3055,60.3505
9900,73.2698,91.0497,65.5103,60.4812
9960,73.5116,88.5658,62.3056,59.1207
10020,73.2559,92.7997,64.3286,59.762
10080,72.4334,92.2825,64.5058,58.9211
10140,72.7887,88.956,63.7923,59.585
10200,73.0774,91.6503,62.7996,59.8405
10260,74.0211,91.0061,62.6058,60.9561
10320,71.6984,92.3846,64.2226,59.9886
