Time,FC,PAS,PAM,PAD
3000,69.3886,76.2652,55.1721,43.9141
3060,69.1895,76.6745,63.3946,41.9489
3120,71.05,79.0014,64.3467,41.5991
3180,77.4116,89.7979,63.9406,41.8245
3240,73.3543,86.6795,65.239,43.386
3300,73.7164,85.144,65.0897,43.7853
3360,72.125,91.3187,68.3091,40.7445
3420,75.7373,84.1097,63.559,36.7877
3480,77.023,91.2313,63.5883,40.862
3540,75.919,90.4918,64.0823,39.1029
3600,79.3393,91.4839,71.4467,35.6905
3660,78.2732,90.6895,64.4493,40.2708
3720,83.4057,96.397,66.1777,37.3794
3780,77.9324,91.7763,65.7245,40.3852
3840,79.326,93.0984,66.688,38.35
3900,75.3006,93.7459,60.2226,38.9476
3960,77.1796,89.0678,70.8422,39.6331
4020,74.5639,90.2411,66.516,37.4027
4080,75.5958,94.554,71.3845,36.6353
4140,76.7552,92.4176,70.4753,39.6689
4200,73.5425,85.105,68.8441,40.1635
4260,72.0953,90.5547,69.5848,36.5788
4320,72.7699,97.1553,70.2668,37.7537
4380,73.4954,87.8197,66.5072,40.3808
4440,73.1364,90.8399,69.7967,39.6048
4500,73.511,95.0457,65.493,37.9993
4560,75.6167,89.0877,70.056,40.1876
4620,75.5245,91.8783,69.6411,36.1385
4680,74.9394,88.5454,67.7871,40.8502
4740,75.7609,87.1837,67.6774,40.5156
4800,79.7709,85.0359,69.3057,41.7072
4860,78.3282,92.8059,66.6614,35.7994
4920,81.3333,95.5506,70.1989,39.0358
4980,79.8467,92.2067,71.4315,38.5759
5040,78.9889,89.1737,73.4586,38.6749
5100,80.4296,87.8106,64.8628,37.5486
5160,79.9924,87.8189,70.0627,40.2068
5220,82.1708,95.2987,73.2819,39.7489
5280,82.1674,91.2719,73.0406,38.6101
5340,78.4626,86.2694,70.1336,39.5697
5400,81.3563,85.6892,65.2324,39.1472
5460,81.4283,89.3792,64.0785,37.4414
5520,83.0771,88.5693,64.1899,38.6581
5580,81.7003,88.0915,65.405,40.4412
5640,82.0596,86.1968,67.6545,39.1295
5700,79.7933,86.2747,67.5655,38.2912
5760,82.5141,91.4313,65.8984,35.1173
5820,83.1598,87.2802,69.0992,36.9058
5880,81.1591,84.8155,65.7091,35.2168
5940,82.906,85.8526,66.217,38.3036
6000,80.9048,86.4505,66.0862,38.3014
6060,81.1542,89.7843,64.5846,35.8885
6120,79.8229,88.5147,67.2144,35.0104
6180,79.9251,83.2948,64.5487,37.5946
6240,80.0829,88.7383,66.4981,38.7461
6300,80.5123,84.9872,65.8987,37.6859
6360,82.2092,84.0132,66.8986,34.9055
6420,83.314,82.6619,65.7871,36.7179
6480,87.1988,85.514,63.353,39.3073
6540,87.153,87.0325,69.1886,39.3296
6600,71.23,73.6984,53.3538,39.0791
6660,70.8958,71.536,53.4556,39.1157
6720,72.8101,61.8168,49.2874,39.2217
6780,74.4907,70.485,45.3074,38.6415
6840,74.3207,70.6302,49.2188,39.2026
6900,71.8196,67.0189,49.538,37.1999
6960,73.3698,68.1363,50.1091,39.8031
7020,74.7453,70.1861,48.978,37.9632
7080,71.309,70.0915,46.8975,37.8244
7140,66.9033,57.4915,41.1677,38.3931
7200,70.6572,101.627,67.375,65.0131
7260,70.8972,99.6378,68.3078,64.9452
7320,73.5165,102.14,68.5154,63.9572
7380,71.4918,103.355,69.9005,64.9247
7440,71.407,103.238,70.7078,62.911
7500,72.6585,102.768,69.5043,64.2456
7560,72.2927,104.086,71.1786,62.9809
7620,73.6552,100.825,70.204,62.2145
7680,72.8353,104.293,70.9614,64.7681
7740,73.7932,100.66,70.2499,64.4909
7800,73.0609,99.9283,68.4787,62.397
7860,73.3741,99.3676,71.0933,62.5705
7920,72.9352,104.337,68.517,63.1876
7980,71.9068,104.936,67.0578,65.1227
8040,73.1478,105.248,67.9963,64.1061
8100,71.2379,105.196,69.6917,65.0268
8160,73.45,102.67,70.3641,64.4404
8220,73.4043,102.613,69.1552,63.8495
8280,72.8936,104.373,69.5881,63.6995
8340,73.67,102.711,69.621,63.9558
8400,71.8699,105.105,70.8437,64.8016
8460,73.8075,104.762,70.5454,64.2217
8520,73.7873,99.6036,68.3102,62.7558
8580,70.6611,107.859,69.6882,64.8674
