Time,FC,PAS,PAM,PAD
3840,106.662,100.78,79.3398,38.9108
3900,106.022,102.428,80.1095,36.0192
3960,105.235,96.3544,82.6558,39.0704
4020,103.102,94.8315,79.5431,42.8538
4080,98.7765,103.641,77.8046,42.8623
4140,102.643,103.567,81.2969,41.5198
4200,102.83,97.0927,76.893,36.6145
4260,100.531,106.081,79.3707,37.164
4320,101.177,96.7747,81.6442,40.6434
4380,101.799,92.187,75.171,36.4258
4440,104.42,102.803,81.4116,37.5835
4500,103.173,102.162,78.3291,38.3777
4560,106.964,102.32,81.1189,41.5466
4620,107.842,95.0234,77.6245,38.7078
4680,104.309,97.8764,75.0906,37.8094
4740,109.606,98.1205,75.0962,39.4481
4800,106.34,97.711,80.5466,35.873
4860,107.392,98.305,74.857,39.6426
4920,105.531,105.459,76.3804,38.5836
4980,109.578,103.874,75.1653,39.3552
5040,106.627,96.8544,75.3858,39.5311
5100,104.859,97.3907,76.982,38.0959
5160,104.35,101.685,75.2347,39.243
5220,107.475,99.6033,75.4467,38.6405
5280,107.212,101.641,76.8081,37.749
5340,104.649,97.7783,72.8318,34.6694
5400,110.036,98.8614,71.6356,38.2425
5460,107.477,100.835,72.3953,40.3099
5520,110.384,101.953,71.7018,38.0661
5580,107.735,102.305,72.6917,36.0071
5640,106.339,98.0451,77.2743,36.2643
5700,105.573,95.5362,72.0985,37.7238
5760,106.311,99.2403,74.8424,36.8077
5820,107.541,100.681,73.3432,38.411
5880,106.824,102.53,77.2263,37.8577
5940,105.596,101.483,78.6354,38.715
6000,106.619,103.09,76.3424,38.6755
6060,109.127,99.2626,76.0308,37.6972
6120,109.778,103.4,79.4624,38.2478
6180,111.069,102.997,75.5356,39.8677
6240,114.017,100.676,74.0551,37.1971
6300,116.762,98.2962,74.2738,36.6546
6360,117.281,99.3526,74.0055,35.9063
6420,115.931,96.9237,74.7863,38.6052
6480,118.742,101.276,74.4675,37.4355
6540,118.798,96.21,76.3463,38.9749
6600,117.935,100.317,77.0736,37.6893
6660,116.69,99.7616,76.0667,38.9166
6720,116.157,99.9064,76.9883,39.022
6780,117.228,101.849,75.8497,37.7613
6840,117.261,99.3962,75.6351,36.9409
6900,95.2139,79.7182,59.4022,40.0342
6960,93.223,82.4569,60.6731,40.1885
7020,93.3639,75.4293,58.9598,39.0381
7080,91.8296,75.236,55.3853,40.2593
7140,94.0902,79.5897,55.4501,37.8093
7200,94.9151,78.3487,54.8384,38.1776
7260,93.6243,78.1854,57.6529,37.0996
7320,91.808,75.6047,55.2535,40.34
7380,94.3477,76.9817,58.7178,37.2176
7440,93.0133,77.24,54.9664,36.9318
7500,85.2112,70.8094,51.0542,36.9377
7560,90.3724,112.831,84.5254,63.4768
7620,92.6113,108.941,80.949,62.5101
7680,93.2411,109.41,80.1927,61.9436
7740,93.4535,112.147,82.6551,60.5688
7800,93.5619,112.231,80.4721,62.8385
7860,90.3843,113.934,83.9353,62.564
7920,91.7463,113.551,83.2272,61.4596
7980,93.1026,110.196,81.8387,60.3048
8040,89.9899,110.412,84.4403,63.1486
8100,91.6312,109.116,82.2719,61.5025
8160,91.0571,111.265,84.0163,61.1925
8220,90.2573,110.821,81.8869,60.5998
8280,90.007,111.125,84.0065,61.2545
8340,91.4007,112.51,84.4869,63.6165
8400,92.0964,112.207,81.5355,61.7825
8460,93.7486,112.474,82.2989,60.5307
8520,89.8925,110.911,84.311,62.2251
8580,92.0989,110.703,84.3721,63.6242
8640,93.4465,113.104,81.2077,60.5009
8700,90.6131,112.103,81.052,61.4506
8760,90.129,108.676,83.0796,62.2303
8820,92.9036,112.011,82.5095,61.6119
8880,90.8059,116.843,86.7053,61.2395
