Time,FC,PAS,PAM,PAD
8640,84.7293,88.919,64.8571,42.4232
8700,87.7493,90.9677,68.5925,40.4004
8760,86.6267,87.6184,67.9026,38.6228
8820,92.1305,86.2159,65.2498,40.2257
8880,89.4752,90.0348,65.6082,37.4011
8940,89.3337,88.9284,63.4283,40.729
9000,88.6006,87.9836,66.614,40.8696
9060,88.7821,93.032,66.5437,38.1342
9120,91.4226,93.1452,65.9652,41.8495
9180,87.3348,88.5443,64.1438,42.1858
9240,87.6519,91.7468,66.4779,37.9932
9300,91.6274,86.5502,65.468,39.3497
9360,89.3658,89.3878,67.7279,39.1007
9420,90.2849,86.2069,65.5779,39.2082
9480,88.7805,89.3229,65.8257,38.8751
9540,88.8047,92.526,64.2024,39.8035
9600,89.6284,86.0364,64.7201,37.1057
9660,90.046,87.3059,66.0112,37.153
9720,89.2622,87.9168,65.4909,37.6106
9780,89.5919,85.2533,63.6991,39.4125
9840,91.3114,89.3411,68.6184,39.8031
9900,90.2759,89.5912,63.4187,39.603
9960,88.825,90.3512,67.1278,36.8941
10020,88.3979,89.0227,66.0076,37.3031
10080,90.8368,88.3215,68.3464,39.7316
10140,91.8114,90.7876,63.9136,40.1879
10200,89.7789,88.9179,65.6336,42.2882
10260,89.205,87.1063,67.9038,37.5648
10320,91.0794,90.5114,66.5115,39.7026
10380,90.7149,88.8534,64.0207,39.4733
10440,69.6741,74.3842,50.8096,42.1731
10500,71.4838,71.6431,52.6566,37.9723
10560,71.5979,74.8494,51.9941,38.9677
10620,73.2245,67.0694,46.9772,39.5718
10680,71.0631,68.9945,47.7338,39.7846
10740,71.124,68.6851,46.6781,38.5217
10800,71.6148,68.1815,47.1615,38.6319
10860,71.4417,69.7365,51.1902,40.3726
10920,73.8308,65.7586,52.4139,39.5935
10980,72.1413,69.9905,51.0317,40.1707
11040,72.8158,69.3464,49.8494,40.5846
11100,64.2058,62.7632,44.6611,38.0185
11160,72.0624,104.177,77.8355,61.2599
11220,69.2091,103.034,78.7128,60.804
11280,70.1273,100.438,76.7149,60.8454
11340,69.618,100.07,76.3612,60.5847
11400,71.9629,101.676,79.0224,63.0144
11460,72.3339,103.01,77.4447,62.2425
11520,69.2075,99.6241,77.9862,60.5769
11580,72.1788,104.959,77.469,63.1815
11640,71.6674,104.255,76.5819,63.0435
11700,70.7295,104.237,79.5549,63.0212
11760,69.4024,99.6078,79.5733,60.9305
11820,70.1083,99.0034,77.3172,60.7112
11880,70.6169,99.7337,79.438,61.7126
11940,71.6653,100.713,79.6581,63.0395
12000,70.4429,102.086,79.3332,61.3379
12060,70.6056,100.567,76.6567,60.9408
12120,69.4772,100.53,79.6862,62.2811
12180,69.4493,104.965,77.4079,60.7385
12240,69.3504,100.89,77.4647,61.4295
12300,70.218,103.313,77.9173,62.9962
12360,71.5591,104.961,79.6452,62.3198
