Time,FC,PAS,PAM,PAD
3900,91.3431,91.506,55.8926,41.3134
3960,90.4667,85.8663,51.0585,42.6576
4020,89.8748,87.8363,55.3616,40.5301
4080,90.5064,90.3093,53.9411,40.3014
4140,91.9294,88.7498,53.5365,39.0059
4200,98.0523,87.7118,58.8274,40.8387
4260,96.1065,95.2133,59.4908,43.4658
4320,95.341,97.1422,53.864,40.5267
4380,97.1751,92.8622,56.1167,38.6383
4440,98.4016,92.6472,57.8631,41.0003
4500,95.7918,95.9242,63.093,42.7946
4560,102.707,96.1339,53.4524,40.5953
4620,101.133,90.6354,54.5586,37.9898
4680,98.8026,92.4116,58.338,41.4149
4740,97.6558,93.6735,61.2588,41.0353
4800,94.1772,95.0898,62.1465,40.9877
4860,93.4752,91.1649,57.0975,40.8671
4920,94.6919,92.2269,62.0407,41.3692
4980,92.7971,97.0022,61.7895,39.8031
5040,93.8563,94.1503,62.632,38.8052
5100,91.6675,96.6503,60.9173,36.7757
5160,95.6287,98.1876,60.7076,38.5421
5220,94.175,96.1768,58.0884,41.993
5280,95.4886,92.288,57.0961,38.1098
5340,93.358,96.7962,57.354,38.8745
5400,94.8459,99.1522,56.904,37.3029
5460,99.2221,94.176,55.4814,43.4386
5520,94.5704,97.6833,63.5618,40.2311
5580,96.6648,97.8063,55.1852,38.3845
5640,94.192,97.1782,58.1077,38.1315
5700,94.6348,96.6923,56.1409,38.0442
5760,94.6999,91.7805,56.9619,42.275
5820,98.9783,101.027,54.3691,39.2727
5880,97.1508,93.2033,58.9967,39.6784
5940,95.9878,94.2357,57.1275,39.0698
6000,92.5814,94.9866,63.1099,40.7086
6060,93.3942,95.9284,58.7572,39.2787
6120,94.7387,98.9944,58.1228,37.4761
6180,95.7582,94.6446,58.639,35.4235
6240,98.8485,93.5815,52.8971,42.2994
6300,97.6811,95.9016,59.4999,36.9525
6360,96.6825,95.4203,56.1335,39.7275
6420,98.2389,95.019,58.3684,40.1465
6480,96.5745,94.9179,61.0485,36.9419
6540,97.5756,97.8861,55.6653,38.4851
6600,96.7414,95.7146,56.4968,40.3308
6660,97.3141,95.4048,57.5366,38.1087
6720,97.9376,96.0549,53.6001,38.6346
6780,96.8316,99.6194,52.9201,40.5087
6840,97.0523,103.586,55.9261,41.0806
6900,99.1135,102.398,58.3579,39.2939
6960,95.7397,102.675,54.0227,41.6114
7020,96.7968,97.5362,59.5545,39.8791
7080,98.6896,96.9921,58.6988,41.0358
7140,96.2953,97.011,52.2044,39.5147
7200,95.1074,101.418,61.2586,40.9831
7260,97.8401,100.161,54.6211,40.8939
7320,101.728,94.3098,54.3569,40.787
7380,99.9565,100.043,57.1122,40.0069
7440,103.672,103.181,53.9294,41.3488
7500,103.561,100.404,57.8265,43.3476
7560,101.979,100.649,51.8187,41.16
7620,108.699,97.5618,56.1596,43.8482
7680,103.69,101.67,54.9562,38.8344
7740,104.675,100.149,52.2761,42.387
7800,109.172,100.333,58.7191,40.7228
7860,108.288,96.5695,54.8505,38.4821
7920,108.424,99.7186,56.6117,42.3394
7980,109.769,99.9557,54.8423,43.3389
8040,106.152,100.178,50.8724,42.7813
8100,106.097,99.9373,53.2541,41.3129
8160,108.148,103.503,54.7108,42.4602
8220,107.004,102.022,56.935,41.4221
8280,109.553,97.5214,54.7692,41.4359
8340,105.878,98.3549,54.8757,40.6722
8400,107.109,96.0189,54.7845,41.3398
8460,110.354,98.091,53.45,41.6437
8520,105.17,94.9295,55.3167,40.9078
8580,109.718,98.9667,54.2593,41.1328
8640,107.318,99.2787,54.4281,40.9295
8700,108.019,97.0201,54.3223,41.8352
8760,107.201,97.9622,56.5029,41.6963
8820,110.085,98.04,56.0759,42.0118
8880,107.82,99.3286,55.4939,42.1296
8940,88.6458,76.185,46.1629,41.0627
9000,87.9783,78.9775,43.293,41.5466
9060,85.9811,70.6345,39.9453,39.6105
9120,89.0545,72.7871,43.1871,40.6542
9180,88.9606,70.9002,41.1366,39.9653
9240,88.123,71.0228,39.8247,41.5117
9300,88.3006,74.2254,42.7752,39.9343
9360,87.9911,71.6157,40.4624,41.5065
9420,78.2659,62.4684,36.6505,40.3001
9480,86.7941,106.717,61.5468,66.5325
9540,85.6725,103.815,63.1353,68.0077
9600,85.0079,103.524,61.9872,67.4345
9660,83.0767,105.352,65.1267,68.5852
9720,84.8061,107.073,64.261,66.7831
9780,84.8801,104.196,64.0454,66.6051
9840,84.307,106.655,66.2546,68.7136
9900,86.0322,104.649,62.5445,68.3013
9960,86.8173,104.917,61.408,68.047
10020,84.482,105.343,63.3426,65.7797
10080,84.601,106.084,63.9812,67.6534
10140,82.5871,104.801,63.6341,67.4384
10200,82.9762,103.659,65.5774,67.7884
10260,83.7042,105.286,65.85,67.9055
10320,83.0357,107.624,64.2369,68.7041
10380,83.3294,107.451,64.8492,66.276
10440,83.4141,106.957,65.7383,67.8186
10500,83.3538,104.776,64.5898,67.8629
10560,86.3681,104.296,62.4895,68.619
10620,84.8055,106.831,63.3469,67.732
10680,86.0408,104.628,62.4961,65.9724
10740,85.5303,104.084,65.033,68.3248
10800,82.5823,108.201,67.3435,66.5047
