Time,FC,PAS,PAM,PAD
3540,75.2604,70.6749,64.7787,32.2133
3600,77.7486,69.3864,64.4463,33.8616
3660,74.9016,67.6549,65.7192,36.129
3720,73.1969,67.1217,61.4774,32.6265
3780,73.0519,65.6593,61.8843,28.9997
3840,70.0741,64.9325,60.4817,32.1955
3900,69.4535,68.6626,59.767,30.8545
3960,66.798,72.3711,58.9747,32.9121
4020,68.7426,68.9801,62.3187,33.4458
4080,67.1023,70.7372,61.6262,33.2424
4140,69.2061,71.4109,64.0688,28.652
4200,68.2144,69.8216,60.0767,31.3737
4260,70.2772,70.7713,58.1271,31.0684
4320,69.18,73.3424,65.2566,31.4597
4380,69.4615,66.4492,60.7273,29.0358
4440,69.9146,66.0074,59.372,31.4685
4500,71.7636,68.9932,64.7821,33.3787
4560,68.6516,74.2539,65.6144,33.2825
4620,67.9457,71.4888,59.7651,35.678
4680,70.1493,68.058,59.4723,31.3522
4740,72.815,70.0848,64.754,28.8988
4800,67.1897,70.872,62.1083,29.7549
4860,71.5414,65.3426,60.6459,29.6438
4920,70.5612,66.2311,58.1261,27.7505
4980,73.2044,71.3492,66.6799,30.8606
5040,70.9271,67.7111,61.522,33.9907
5100,68.9633,67.3566,60.9458,33.8645
5160,72.9681,69.0697,62.3903,30.5735
5220,73.0121,68.9872,63.0381,27.7926
5280,74.1006,68.6148,62.9727,31.0826
5340,75.0528,68.1199,62.8461,32.8637
5400,72.9377,70.6557,63.254,30.3673
5460,71.5117,71.1094,63.8158,28.0724
5520,74.5042,71.0261,63.1443,28.743
5580,75.1321,69.8732,64.5497,33.199
5640,70.0434,69.5173,62.3212,30.1774
5700,70.8418,65.9371,64.8858,31.5821
5760,73.1354,68.9497,67.0209,29.9247
5820,70.6472,62.2191,63.142,31.669
5880,71.4924,67.2623,66.6307,29.604
5940,73.4721,68.6426,63.8731,30.0221
6000,73.6318,65.6094,63.7793,30.7042
6060,73.6162,66.3453,64.5115,33.5069
6120,76.6729,69.824,63.6444,27.5423
6180,76.1967,68.737,65.0668,28.5632
6240,75.923,67.3903,65.1132,30.5877
6300,78.8808,69.7267,63.0339,30.9667
6360,78.3835,69.6492,63.7638,29.8733
6420,81.0402,70.82,61.3048,31.5738
6480,78.6735,71.6143,63.0115,26.9745
6540,80.6359,70.9175,68.5063,28.1868
6600,79.9191,70.7731,64.1405,30.0345
6660,79.8545,71.8166,67.2399,29.6867
6720,81.4551,70.3513,68.2791,28.9462
6780,62.3831,56.5604,52.4944,28.2428
6840,62.1053,56.1635,51.6264,29.8319
6900,65.3651,55.0307,53.4763,29.5372
6960,65.1894,52.1301,52.169,28.643
7020,65.2659,54.4204,53.7179,30.7081
7080,66.5897,53.527,53.2011,27.9669
7140,64.3907,52.9279,53.9142,27.4069
7200,65.8324,81.5188,74.187,49.9187
7260,63.6236,82.4153,72.5776,47.5915
7320,64.0337,79.9116,76.3179,49.5907
7380,63.7514,80.7448,73.822,49.1621
7440,65.9462,81.6416,76.8092,47.6451
7500,64.6707,81.4855,72.8244,47.6903
7560,63.8091,81.6766,74.0435,48.4685
7620,63.474,78.8888,74.3244,50.2113
7680,66.5313,82.2206,75.8649,47.3627
7740,66.1108,82.1511,73.8909,47.353
7800,63.9981,79.1956,76.4526,48.7542
7860,66.1477,79.2621,73.0143,49.1774
7920,63.0465,78.8062,76.2965,48.724
7980,66.4362,78.0962,75.7709,47.4472
8040,66.0101,78.7971,75.1289,50.3776
8100,64.2966,78.4321,76.4558,47.9926
8160,62.8404,81.3301,74.4073,49.8789
8220,65.1627,82.0053,76.8236,50.075
8280,63.2905,82.2958,74.1898,50.3347
8340,63.5836,80.8996,75.0692,47.7066
8400,65.9551,80.3649,75.7918,49.4558
8460,64.9332,80.564,76.4002,48.1005
8520,65.6721,80.53,73.7377,47.1884
8580,65.3446,79.1803,74.1829,49.1617
