Time,FC,PAS,PAM,PAD
7080,91.5863,99.2701,65.0023,65.7227
7140,88.8789,97.4596,66.6846,63.546
7200,88.7416,99.4905,67.5114,67.5986
7260,89.9778,98.5244,68.8431,67.3849
7320,88.695,96.9778,65.5531,65.9899
7380,90.9852,97.9195,67.0132,64.8232
7440,89.1707,98.8854,68.2097,67.4578
7500,89.5799,95.3395,65.2931,64.4794
7560,91.7278,95.5803,67.9051,63.8111
7620,90.5125,95.9318,65.2585,66.4869
7680,88.7641,98.4571,67.5255,65.8751
7740,89.9712,97.9998,66.7576,65.7847
7800,88.4199,97.9232,65.3758,66.6673
7860,89.0896,98.0143,65.1116,65.2998
7920,89.9079,99.0979,66.2902,66.7661
7980,91.5945,97.0775,68.8756,67.0547
8040,90.2167,98.4788,68.5224,63.9574
8100,91.3816,102.948,70.5165,67.7814
