Time,FC,PAS,PAM,PAD
3600,88.1791,94.7379,76.4999,34.7326
3660,89.5682,95.3717,75.9488,34.8606
3720,89.9242,102.091,77.9575,33.8616
3780,87.3178,95.8133,75.5177,38.046
3840,83.773,101.655,75.1538,35.5678
3900,82.0634,95.3115,73.5234,35.8976
3960,87.4713,94.3731,78.1398,38.1936
4020,84.5986,94.7711,74.5933,37.1725
4080,84.6153,94.3588,77.8831,36.127
4140,85.1648,97.5031,74.8079,32.6766
4200,90.8026,99.1687,75.2062,33.9406
4260,87.3244,99.0149,76.2727,36.8428
4320,90.0309,102.139,77.5901,36.5602
4380,88.6299,102.464,80.86,38.1034
4440,90.8275,100.446,75.0767,37.8042
4500,91.3777,96.953,74.5029,39.6706
4560,90.0288,97.4611,76.158,41.0097
4620,87.5034,98.0902,75.5704,40.2443
4680,86.9442,104.285,73.8315,41.4365
4740,89.7097,104.049,76.0416,37.4869
4800,88.3532,104.226,80.5142,34.7174
4860,87.4864,100.396,77.995,36.3211
4920,89.0088,97.5784,78.2267,38.5532
4980,86.5188,104.954,75.1253,37.202
5040,86.9098,102.079,79.0175,37.8028
5100,89.6235,100.092,80.7742,39.2263
5160,91.3626,100.538,80.5996,38.2505
5220,92.2579,98.7734,78.3731,39.3488
5280,92.8589,102.336,79.5818,38.8844
5340,92.7591,99.843,75.6531,36.8543
5400,93.3913,102.315,79.3653,37.8424
5460,93.972,102.661,75.799,39.9291
5520,97.2487,101.841,77.2604,35.6759
5580,95.6336,99.8063,73.7657,37.4151
5640,96.4212,103.69,78.7633,34.6587
5700,94.1954,98.9905,78.7306,38.013
5760,96.1208,99.6147,76.7938,38.9075
5820,95.2959,101.084,76.473,37.7564
5880,96.7756,100.173,77.2165,38.5356
5940,97.1451,100.033,77.2065,36.7357
6000,94.2892,103.438,79.1394,39.9615
6060,96.1451,99.1567,77.6015,35.9792
6120,97.1212,100.301,78.3885,36.4059
6180,93.977,99.5079,77.1724,37.3578
6240,97.0461,103.483,77.6656,39.7617
6300,94.7033,100.935,76.2401,37.7384
6360,97.1931,102.967,77.7756,39.0314
6420,94.991,100.189,76.6945,35.2872
6480,97.0414,101.494,77.1114,37.9341
6540,96.3735,98.1508,79.9616,39.2176
6600,97.5725,102.275,78.3863,37.4275
6660,94.1199,101.592,76.3565,39.0214
6720,94.4831,103.779,79.1473,37.4544
6780,93.9436,100.122,76.082,37.5239
6840,95.6998,96.8404,76.1449,40.9327
6900,78.8655,79.6953,61.5695,37.9308
6960,79.7033,72.9102,58.8681,35.3869
7020,82.7999,77.5439,56.7827,35.5278
7080,83.027,74.8972,58.1028,37.6239
7140,87.109,75.5045,59.1682,35.8089
7200,86.4234,74.6277,60.0379,35.2552
7260,86.6082,74.0652,60.2755,38.4132
7320,84.127,74.0623,58.2512,35.2098
7380,76.8796,67.6295,53.3251,36.9397
7440,84.3711,106.603,88.9528,57.751
7500,84.5355,109.872,86.8855,56.4087
7560,83.3871,109.534,86.8723,57.4562
7620,83.7467,110.359,89.0266,59.3285
7680,83.2739,107.25,90.3277,59.0406
7740,84.3433,109.392,89.4668,57.6288
7800,85.9006,110.516,88.6058,59.2992
7860,84.5056,106.353,88.2681,58.6919
7920,84.1945,105.856,87.585,58.5451
7980,86.2129,107.167,89.8085,59.4152
8040,83.1791,110.244,88.0078,56.7409
8100,86.0197,110.736,87.2166,59.1087
8160,84.1146,106.306,89.2687,58.2731
8220,86.1907,107.964,87.0512,58.164
8280,84.474,108.818,88.5918,58.7947
8340,85.8074,110.493,88.6148,56.0746
8400,86.6647,109.574,89.4788,58.9503
8460,83.462,112.283,92.6047,56.2024
