Time,FC,PAS,PAM,PAD
2820,82.7189,53.3001,74.9184,40.9387
2880,87.1804,60.5036,75.1426,37.9503
2940,85.4094,59.5741,76.7853,37.4583
3000,82.7078,55.674,71.3482,39.5173
3060,84.6129,60.5228,70.7817,41.5136
3120,88.6418,69.9108,76.1237,36.1743
3180,89.9608,60.2618,78.1543,40.5216
3240,89.4413,67.9559,74.7208,39.0604
3300,90.7725,58.6021,75.5045,40.4874
3360,91.406,61.2835,79.3788,42.5408
3420,93.5188,61.2431,75.2425,40.4384
3480,91.6171,64.8998,79.4653,36.918
3540,93.0859,62.1974,75.2705,37.9398
3600,92.4687,59.9995,78.8328,37.2879
3660,93.6223,63.0093,76.508,36.9178
3720,95.1687,68.6981,77.2308,35.6741
3780,96.4263,63.8006,79.5346,40.3296
3840,92.8209,54.8957,76.0686,37.6437
3900,91.6594,61.9959,79.0556,36.5223
3960,87.9529,60.7705,80.9814,37.0356
4020,88.753,56.7813,78.8784,38.8484
4080,88.3096,58.8842,77.8565,40.7478
4140,89.9119,65.3981,80.9692,40.5187
4200,87.6795,60.5998,81.0294,38.8767
4260,91.5105,61.2596,80.5761,39.558
4320,89.8755,59.2633,83.9821,37.6002
4380,90.2459,64.775,79.8092,37.1423
4440,92.1089,53.7077,80.2771,37.7906
4500,93.5271,62.1921,81.1012,40.0309
4560,94.0436,67.8074,83.1551,36.6833
4620,92.0869,59.4554,80.2523,41.5948
4680,93.2187,65.5937,80.0516,39.8922
4740,91.9252,61.9236,80.4335,37.6315
4800,91.3423,63.6334,79.1532,39.4473
4860,92.9962,59.5852,81.703,37.0298
4920,94.0621,62.5361,80.9113,39.2235
4980,95.0921,62.5717,82.3169,41.6335
5040,97.9117,63.4566,84.735,36.8923
5100,100.09,58.5718,76.9723,39.8885
5160,98.0461,60.7449,82.1242,39.5677
5220,99.8897,68.8771,81.3484,37.7046
5280,99.1038,62.1255,78.543,38.7908
5340,97.4076,58.1612,78.8031,37.712
5400,101.417,61.6012,79.2188,38.1951
5460,98.1798,64.5717,83.9649,39.3713
5520,100.458,59.197,80.0906,41.0636
5580,96.3495,61.0732,80.7117,38.8675
5640,101.768,66.1883,83.5778,41.0866
5700,98.5959,58.3462,79.8749,37.5002
5760,96.6976,58.3195,82.8198,38.0615
5820,101.924,65.002,79.6133,39.7468
5880,96.9988,64.5608,83.1221,38.1597
5940,99.0331,62.9798,82.0695,39.1694
6000,100.56,64.9776,84.7001,41.2182
6060,98.0827,65.2979,79.2892,39.1407
6120,99.405,60.806,81.9099,36.8545
6180,98.2253,61.6345,82.0468,38.4435
6240,80.9319,48.5835,66.9497,38.9281
6300,79.8289,53.8613,66.869,36.6452
6360,80.5498,49.237,61.4615,39.3838
6420,79.2598,50.1794,61.4301,38.067
6480,83.199,53.078,62.9008,38.8654
6540,83.4819,53.1447,62.4589,39.9626
6600,85.7183,49.2087,63.118,37.8675
6660,88.0657,54.4138,62.087,38.5834
6720,78.6789,46.0765,53.3988,40.5618
6780,88.1896,80.0861,88.8052,62.7696
6840,86.0508,80.0125,89.7984,62.9559
6900,86.5105,81.0338,89.1754,63.169
6960,87.4688,78.0087,89.5665,61.4911
7020,88.6267,82.0173,88.3498,63.3133
7080,88.4226,77.9187,89.7325,61.3382
7140,88.1109,76.4792,88.5714,61.64
7200,87.1996,78.8864,90.292,61.5979
7260,85.3472,79.6828,87.495,61.9065
7320,85.8006,77.0902,89.8698,62.657
7380,88.5257,79.9342,87.2641,62.6904
7440,88.4198,76.339,88.996,63.5551
7500,88.6613,77.1754,88.6019,63.5858
7560,86.7562,78.7802,89.9489,61.7638
7620,86.8527,79.0821,87.9981,64.0881
7680,88.4348,78.7082,87.0845,63.866
7740,88.6816,78.922,87.1954,61.4474
7800,87.2924,76.7199,88.8971,62.5454
7860,87.6672,81.4897,86.5067,62.7665
7920,88.3532,80.4209,87.9002,63.5288
7980,88.2462,84.6438,91.4992,61.8514
