Time,FC,PAS,PAM,PAD
7320,91.1864,92.0976,63.5186,42.3547
7380,87.4662,85.3019,59.9242,35.1643
7440,91.4974,88.7166,61.9635,38.2255
7500,89.6237,86.6652,59.3411,39.0353
7560,90.0195,85.0072,59.4655,36.4285
7620,87.156,86.6416,60.1792,35.3969
7680,88.079,86.0347,57.187,39.2874
7740,92.0442,84.3859,60.7494,40.4577
7800,88.4114,86.9759,61.9578,39.5132
7860,89.0198,89.4878,62.5018,39.3477
7920,88.6064,82.1942,63.5034,35.198
7980,90.3627,88.3373,64.1654,39.8983
8040,89.858,82.2931,63.6685,36.3954
8100,93.2275,83.4744,59.2105,39.9571
8160,93.7092,82.9165,59.038,37.2825
8220,93.6832,82.849,59.0457,38.6638
8280,99.241,82.2755,59.1328,39.0879
8340,99.4284,84.8682,62.4069,35.1814
8400,96.596,85.6371,61.3488,36.409
8460,96.2101,86.7778,60.2884,35.5886
8520,98.064,86.2679,58.8651,36.9792
8580,99.0303,84.6284,62.1241,36.028
8640,96.8155,82.4982,60.7152,36.6535
8700,98.9025,84.8652,59.8668,34.5753
8760,98.1995,86.3322,60.6369,35.3295
8820,98.0387,82.8187,59.3256,37.1945
8880,100.088,84.0572,60.0253,36.2751
8940,99.6523,87.1843,58.9204,35.4699
9000,99.1144,82.6898,60.2515,34.4316
9060,98.8938,83.8164,62.1043,35.7398
9120,98.2536,84.485,60.1957,37.2453
9180,100.19,86.1201,59.6229,34.6865
9240,98.4765,86.4174,61.6607,36.5783
9300,100.117,87.5118,61.5752,36.576
9360,97.913,82.6486,60.6535,33.8287
9420,96.8055,85.384,60.9433,35.9589
9480,99.3759,82.0376,62.0351,34.5617
9540,78.0846,70.066,49.5391,36.2644
9600,77.6484,67.0567,48.905,33.9832
9660,80.5046,66.0554,45.3122,35.1301
9720,79.5344,61.8339,44.5086,35.8279
9780,77.5395,66.2829,45.2042,35.3008
9840,77.2753,65.9422,45.772,33.8734
9900,78.8029,61.4459,46.4749,34.2953
9960,77.4924,64.1495,45.4995,35.3005
10020,78.3543,62.5461,44.3651,35.7434
10080,71.4101,58.5135,41.0246,35.6116
10140,78.8369,97.5994,69.5405,58.7659
10200,77.111,97.9181,66.2534,58.7366
10260,76.4598,99.8023,69.5393,57.7841
10320,77.4445,99.8194,67.1594,60.3983
10380,78.2796,97.293,66.3531,59.9037
10440,78.3926,100.397,66.8637,57.0759
10500,79.3502,99.4576,68.3211,58.8526
10560,77.051,98.8839,66.1237,57.3271
10620,77.6522,97.1027,68.2979,59.9991
10680,76.7192,101.214,67.0982,58.3506
10740,76.8516,98.5688,68.3396,59.513
10800,78.8674,96.8537,68.2738,58.6373
10860,76.1615,101.328,66.9035,59.7816
10920,77.3038,100.033,69.0623,58.1243
10980,75.8782,99.6926,69.1817,58.0908
11040,78.9875,102.35,67.6227,58.1094
11100,75.8541,97.4889,66.4709,57.7205
11160,79.0684,99.7348,68.2759,57.3605
11220,78.8134,98.5357,69.0783,59.1928
11280,76.9543,99.6455,66.1926,58.285
11340,76.8242,99.0223,66.4292,59.3382
11400,79.1401,100.49,68.0314,60.4238
