Time,FC,PAS,PAM,PAD
4140,78.7276,94.1246,60.4311,43.5893
4200,80.343,93.8371,61.425,43.5585
4260,79.8328,100.656,65.2598,41.3552
4320,77.7879,98.1889,58.8707,39.142
4380,82.2249,99.8513,63.4603,41.0266
4440,81.1361,96.6383,60.2079,39.781
4500,79.2514,95.5591,56.3143,43.8217
4560,78.0278,93.7693,65.3834,38.4168
4620,76.9514,87.5047,61.6216,43.9572
4680,76.9103,93.3434,56.4438,45.8278
4740,73.5582,97.1545,63.9374,42.611
4800,73.4062,94.9456,63.0382,40.3722
4860,76.92,99.8496,62.217,39.6886
4920,78.6436,93.2598,59.2405,42.1499
4980,77.2396,102.57,60.4137,41.3465
5040,75.3052,98.8942,59.669,41.6558
5100,78.0333,96.4265,62.6368,38.9066
5160,76.6166,94.2758,59.5376,40.4692
5220,80.0932,96.094,61.3278,38.3386
5280,78.4919,97.0842,64.0094,42.0024
5340,75.9727,100.645,66.0578,41.4567
5400,79.1206,99.4152,60.8624,39.5968
5460,78.1659,99.302,54.2411,44.2728
5520,78.3517,100.628,58.4527,39.2665
5580,77.0064,94.7049,58.1436,43.6215
5640,77.7346,95.2543,62.1027,39.4529
5700,76.6662,96.0261,60.7935,46.6882
5760,78.5138,94.9255,57.5762,39.2265
5820,78.3962,95.8913,56.0051,42.3917
5880,77.4761,96.2057,61.8267,40.385
5940,81.4104,94.9196,63.273,41.2775
6000,76.4635,95.1336,56.5179,41.0242
6060,80.7976,96.332,61.6091,39.5225
6120,74.7718,94.0848,58.2754,40.668
6180,79.9671,95.5675,58.4118,40.7676
6240,78.4926,100.015,62.6956,43.4407
6300,78.7607,100.827,62.4654,39.5524
6360,76.4704,96.4358,57.8723,39.6983
6420,80.103,98.548,59.6894,42.3105
6480,76.6635,97.6847,60.3816,39.2023
6540,77.5435,100.703,64.8408,45.1257
6600,77.5956,93.1483,60.6836,41.5941
6660,80.2786,96.6698,61.2116,39.7673
6720,79.0454,101.46,61.3107,42.3756
6780,79.3331,99.4721,61.982,42.1108
6840,79.8675,101.519,57.2782,38.2013
6900,78.8483,98.8815,57.2883,41.3635
6960,74.2953,94.3365,59.6688,39.663
7020,78.4381,100.504,57.689,42.7053
7080,78.0259,94.8295,59.8539,42.0597
7140,79.6491,97.896,59.9171,40.7829
7200,83.1819,95.9882,57.111,40.2158
7260,82.9304,95.8602,59.6598,40.4085
7320,84.4378,94.9452,62.0508,40.3998
7380,88.3975,94.4318,54.6941,38.5039
7440,84.4624,97.2138,57.3945,40.8933
7500,83.8917,96.893,57.3392,39.2933
7560,86.1354,95.6227,60.9929,44.3083
7620,85.2823,97.001,55.536,42.7689
7680,84.4873,95.7798,61.6839,40.063
7740,84.014,98.8886,54.2338,42.1352
7800,88.4357,100.249,54.9771,42.538
7860,88.0826,99.134,57.8274,40.8859
7920,86.3468,95.4231,53.0756,40.1343
7980,85.4936,95.8853,52.6777,37.612
8040,84.9443,97.999,55.1609,41.1826
8100,86.1938,97.4251,58.5466,42.6371
8160,85.4209,94.1218,57.1515,40.1151
8220,86.3761,95.0824,54.4923,41.2182
8280,67.8312,77.1102,48.4012,41.7606
8340,70.4931,71.845,45.2279,40.6079
8400,69.1228,73.7705,44.9102,40.1377
8460,69.4555,71.9911,46.2869,41.2432
8520,70.6792,75.4681,43.3178,42.6969
8580,68.7207,71.5778,46.5534,42.9399
8640,70.0576,71.6303,43.7888,42.032
8700,68.8346,104.012,65.9766,62.8174
8760,69.8103,106.085,65.6269,64.5029
8820,69.3803,104.747,66.2256,66.722
8880,69.8753,105.04,63.6495,63.5181
8940,68.6239,108.529,65.8328,63.49
9000,70.4974,107.708,67.4346,63.404
9060,70.5227,108.018,67.6109,64.7832
9120,66.8355,105.316,63.5996,65.193
9180,67.9088,107.223,66.1341,63.2259
9240,67.2683,104.763,65.8178,66.1838
9300,68.0625,105.058,67.093,63.4472
9360,68.5577,108.44,64.96,66.7235
9420,70.3517,108.493,64.0683,66.3949
9480,69.7052,104.493,63.6026,65.7659
9540,70.59,104.191,64.4454,62.9285
9600,68.0602,105.624,66.259,65.4957
9660,66.8804,105.423,66.9331,63.6526
9720,68.6316,105.796,63.6447,66.2299
