Time,FC,PAS,PAM,PAD
6960,88.2241,80.0866,46.9979,38.7789
7020,87.6316,79.7585,47.6226,40.5874
7080,89.0066,77.0379,46.5892,40.7681
7140,80.207,68.222,41.7649,40.9793
7200,86.0477,118.782,69.1236,63.7337
7260,87.7378,119.865,68.3002,65.474
7320,86.006,115.369,66.1485,63.991
7380,88.4937,119.633,68.818,64.8917
7440,86.4198,118.759,69.5968,66.2635
7500,88.9998,118.524,67.1762,66.4966
7560,88.6846,116.63,67.8069,65.3268
7620,87.6791,117.498,66.346,65.9189
7680,86.628,113.996,68.7406,66.5024
7740,88.8165,116.173,67.4911,63.7756
7800,87.6133,118.098,65.8667,64.9484
7860,87.3807,119.546,69.0263,65.9862
7920,87.6783,118.365,67.9077,65.4699
7980,86.9441,120.099,67.4761,64.5117
8040,86.8607,120.375,69.0238,66.6613
8100,87.4545,120.495,68.4112,66.2438
8160,85.7,116.327,68.6641,66.64
8220,88.1101,114.946,69.9032,64.5982
8280,88.3923,114.412,68.5791,64.6435
8340,88.8051,120.693,67.6381,65.3482
