Time,FC,PAS,PAM,PAD
5280,82.0246,68.2857,78.1797,42.4048
5340,84.33,71.2809,78.2283,38.0671
5400,84.408,69.5832,73.6585,45.3158
5460,85.0926,70.2583,74.3391,39.5184
5520,90.6375,69.5765,72.8951,40.5662
5580,90.621,72.7596,74.8551,41.4476
5640,89.494,73.8144,76.6843,45.0391
5700,92.3804,74.2732,72.8615,43.3088
5760,90.2105,76.0972,72.2611,42.8501
5820,92.5561,70.0991,68.695,43.1463
5880,90.6677,74.3501,74.7008,45.4241
5940,94.2454,73.67,70.6407,46.5028
6000,91.953,72.6304,67.1797,47.1197
6060,88.4124,72.2592,68.229,39.8638
6120,88.3364,71.5319,71.9235,42.2337
6180,88.4115,75.7532,71.2953,43.9366
6240,90.2893,73.8084,71.7132,43.4929
6300,91.794,73.5801,70.5506,43.2448
6360,91.204,73.1596,74.5815,42.5003
6420,89.0939,70.0671,69.5677,43.1355
6480,90.6481,73.1577,67.7323,43.877
6540,90.6187,73.5513,69.8213,43.9027
6600,91.1637,67.5189,72.409,42.7936
6660,91.2312,72.4001,75.2679,40.8917
6720,89.105,72.1351,67.9961,43.3838
6780,91.6881,70.5598,71.5508,41.3848
6840,90.8082,68.8922,74.2002,44.3252
6900,90.5122,71.42,70.6951,43.0801
6960,90.947,68.7209,69.6102,43.3659
7020,92.3329,69.7466,71.2879,42.2552
7080,96.4428,70.4086,72.9657,42.5146
7140,98.1726,70.3122,71.6849,44.4023
7200,97.4517,72.6408,73.4564,44.0928
7260,97.8629,71.7781,71.7173,41.2468
7320,99.263,70.8484,70.6432,42.3072
7380,100.176,67.8764,73.6198,42.7548
7440,98.1936,70.8255,73.6098,41.8925
7500,99.9977,71.0074,74.4391,43.6445
7560,81.1644,57.9713,59.8724,45.3889
7620,79.2626,54.3864,59.6329,44.3119
7680,81.1608,54.2159,55.9354,42.1386
7740,79.9948,54.346,53.4709,43.5379
7800,80.1105,55.9024,55.1553,43.2981
7860,80.625,53.9637,55.574,43.4473
7920,78.5347,54.9894,52.8884,41.5456
7980,78.994,55.968,55.0144,43.3358
8040,80.4668,53.3563,54.1799,42.8633
8100,80.1521,51.9839,52.5769,44.6072
8160,79.0922,50.9496,56.6237,42.1815
8220,78.6051,77.8801,81.4714,68.8176
8280,75.8853,78.6758,82.8278,70.7304
8340,79.0423,80.9439,80.4699,67.5637
8400,77.3628,80.238,79.7177,70.5613
8460,77.5501,81.9933,80.1795,68.0482
8520,76.9619,81.5172,81.582,67.0539
8580,75.692,81.2609,82.3575,68.8295
8640,78.7475,81.6843,81.685,69.2767
8700,79.1916,79.4685,79.2611,66.7705
8760,78.216,78.1044,78.6472,69.1728
8820,78.837,80.0456,82.3474,68.0071
8880,75.7435,78.074,79.7515,69.148
8940,75.5949,81.0856,82.823,68.3365
9000,77.3367,81.0638,80.955,68.8562
9060,77.1457,79.6678,78.8384,67.6695
9120,76.4775,81.8425,82.5644,67.4227
9180,76.4493,77.7679,79.7164,70.6586
9240,76.6552,79.0829,81.058,67.2278
9300,78.8921,79.7867,80.7941,70.6258
9360,78.0212,81.871,80.9985,69.5031
9420,77.5797,80.3183,78.9976,66.5938
9480,76.4982,81.1132,81.0166,69.5337
9540,76.0852,80.9885,82.8303,68.3431
9600,77.4935,82.3285,81.3432,69.8629
