Time,FC,PAS,PAM,PAD
9120,64.1796,89.7448,76.5572,46.2339
9180,61.6752,91.8198,78.3125,45.7903
9240,63.8538,93.8621,77.2021,44.6749
9300,61.1183,93.2744,76.4245,46.5948
9360,63.5607,89.1213,76.0223,45.7136
9420,63.1537,93.8834,78.3557,44.9021
9480,63.8737,88.6908,78.6952,46.4142
9540,64.7815,92.2288,75.9817,46.2442
9600,64.2765,91.8587,76.3355,47.2299
9660,61.1165,89.0437,76.9175,46.4449
9720,64.8679,94.7603,78.52,47.2576
9780,63.8798,89.588,77.8108,45.0278
9840,62.2059,94.2346,78.1138,46.7563
9900,63.9326,92.3873,75.4555,45.3204
9960,63.7914,97.9654,77.4821,45.8674
