Time,FC,PAS,PAM,PAD
5940,71.1334,105.233,68.3258,46.188
6000,69.0205,99.3255,69.5556,44.66
6060,71.523,98.438,70.5863,46.318
6120,69.5938,105.967,68.8195,47.3913
6180,71.2971,102.742,71.1144,48.6482
6240,70.7944,102.116,69.5158,43.7253
6300,71.2565,106.493,72.644,45.0347
6360,72.2284,108.812,70.187,49.6125
6420,70.1366,107.237,68.7378,47.8981
6480,71.3028,101.067,70.0605,46.491
6540,72.4612,98.8788,68.9629,45.8184
6600,70.3459,106.653,72.7766,51.0463
6660,72.0869,109.046,67.8194,49.3939
6720,71.1421,102.359,70.6864,49.9698
6780,71.5389,105.277,66.2723,46.1328
6840,69.0041,101.261,68.938,48.6993
6900,71.1275,106.18,71.3657,46.4824
6960,72.2997,104.024,68.4645,47.1319
7020,69.7651,104.823,68.1588,44.8079
7080,71.5955,99.0008,65.5019,48.1284
7140,69.6958,100.479,73.3149,45.3141
7200,72.8653,99.0226,68.4159,48.6031
7260,75.5912,100.477,68.7056,49.1128
7320,76.9834,98.0429,69.1035,45.5849
7380,77.0536,96.6731,71.3088,47.8917
7440,75.9474,103.451,70.7304,46.997
7500,77.2026,99.9879,68.6228,50.7103
7560,78.6024,98.5915,70.4373,47.386
7620,78.6225,100.35,66.3532,45.8297
7680,78.298,103.05,67.9034,48.2645
7740,77.5228,94.8658,68.3254,48.8315
7800,77.6992,100.575,71.0936,48.0073
7860,63.0092,78.419,58.2974,47.7018
7920,61.3745,80.8021,56.3847,48.8578
7980,62.001,83.6351,53.3697,49.0112
8040,61.5291,77.5322,51.9561,49.3613
8100,61.6459,80.4816,52.3359,47.6213
8160,61.7488,77.391,54.007,48.0405
8220,62.4675,79.2721,54.9394,49.0415
8280,60.8768,76.3512,51.4945,46.7709
8340,54.2703,71.8586,46.7962,49.5443
8400,61.0822,113.585,77.9012,75.7176
8460,61.3834,111.522,78.445,73.8421
8520,60.5801,111.042,80.7864,71.8387
8580,59.8258,112.32,80.6969,75.3761
8640,58.8135,111.984,79.4756,73.191
8700,59.6664,108.524,81.0264,75.719
8760,60.9003,109.525,81.7456,73.5435
8820,58.5982,108.673,81.3439,75.9176
8880,59.2631,111.49,81.8788,73.038
8940,60.3108,108.908,78.3534,72.9995
9000,59.8695,110.543,79.6209,75.7067
9060,59.8584,112.275,81.624,74.2569
9120,60.5287,107.187,82.2305,72.1731
9180,59.4196,110.36,78.4334,72.3501
9240,61.4232,112.071,80.6763,71.9271
9300,58.8413,108.541,78.3859,73.4529
9360,58.4994,112.197,81.2736,74.4528
9420,59.0149,111.259,82.235,74.5579
9480,59.1631,111.79,83.8799,75.0159
