Time,FC,PAS,PAM,PAD
9660,98.7308,61.7614,62.6174,35.6362
9720,93.8886,58.4475,62.6306,33.7301
9780,93.0628,54.1127,60.6974,37.6153
9840,92.1048,59.3052,60.6205,33.7436
9900,93.0613,56.0274,65.1065,36.1469
9960,92.5812,62.3032,59.0872,38.8063
10020,90.9129,93.3631,88.7576,55.432
10080,89.1582,90.8932,86.0003,57.5458
10140,87.0704,91.4691,90.6133,56.721
10200,90.435,87.4523,86.9308,57.7338
10260,90.2536,91.0924,84.8125,55.1797
10320,89.5017,96.6715,87.344,57.6422
10380,91.872,94.3884,88.5489,56.3879
10440,89.1966,92.3437,87.1965,54.922
10500,88.5105,94.9246,86.4798,55.0598
10560,89.7991,89.0637,86.1836,59.2201
10620,92.1534,93.4515,86.7897,58.9448
10680,89.5912,90.6458,88.9612,58.4124
10740,88.8173,89.5754,84.6602,55.6563
10800,88.919,87.2722,84.5015,56.6153
10860,90.1455,92.1293,87.1952,57.4351
10920,89.5205,90.9367,84.9182,58.0846
10980,90.7357,91.9431,88.8409,57.9671
11040,89.1913,91.2891,88.1687,55.0125
11100,91.9253,88.3182,86.0977,58.1292
11160,89.9535,92.561,84.4862,56.4541
