Time,FC,PAS,PAM,PAD
6600,91.6388,65.2383,59.4337,27.6953
6660,89.4801,67.5193,60.6177,28.5317
6720,84.1243,60.076,52.9769,27.4168
6780,88.7794,102.226,83.942,47.8365
6840,90.8806,104.023,85.3847,46.6078
6900,91.6464,103.379,82.5355,45.757
6960,91.1472,99.7954,83.1516,45.8991
7020,88.2475,100.723,85.6364,46.9267
7080,89.6392,99.3811,81.4791,46.3507
7140,90.8454,98.6234,83.0592,46.2275
7200,90.3956,101.843,83.1954,48.5165
7260,88.8695,103.159,85.3078,45.5458
7320,91.0669,101.452,84.2118,47.9799
7380,89.407,102.695,81.5162,46.2064
7440,87.7553,100.221,84.1419,45.9108
7500,90.8548,100.364,85.2029,46.157
7560,90.0089,102.618,84.7248,46.4528
7620,91.0648,103.929,84.975,46.9507
7680,90.0718,98.4506,84.0241,48.3246
7740,91.3253,99.8327,81.7098,47.7161
7800,91.0955,101.713,84.3555,46.1639
7860,89.1086,101.653,84.5257,46.6181
7920,91.5116,99.0422,84.7556,47.695
7980,89.7697,100.579,81.683,45.5692
8040,88.2822,105.597,86.1276,45.1909
