Time,FC,PAS,PAM,PAD
3180,89.6927,87.5049,62.0137,36.0925
3240,93.7395,84.4176,64.0719,36.8963
3300,95.7868,81.653,62.7292,37.1078
3360,94.6667,85.1272,65.7898,35.2476
3420,91.0169,86.5696,62.3237,38.8468
3480,91.421,84.9392,65.6135,36.0169
3540,88.4289,85.3529,62.8126,34.8618
3600,89.6282,85.2173,63.2785,37.4984
3660,88.5595,87.6106,65.8692,32.8037
3720,88.3642,85.1591,62.4709,35.4583
3780,86.9401,87.3439,61.646,33.8562
3840,89.5853,83.7517,63.216,41.0002
3900,89.4626,85.204,65.0812,38.0479
3960,89.3003,81.4829,61.9398,36.2009
4020,91.7707,86.8432,66.5041,32.5174
4080,95.7169,90.3182,59.979,36.1295
4140,96.6408,90.4473,65.2155,37.264
4200,97.139,90.9968,61.3518,35.4287
4260,96.9775,91.3382,65.3553,36.3007
4320,98.2955,93.9924,63.9397,37.1351
4380,97.5005,94.97,62.9974,35.1543
4440,98.1039,91.2603,62.8032,35.0274
4500,97.8414,90.891,65.2431,32.9744
4560,97.4388,89.2526,58.8267,36.7607
4620,96.6738,89.9138,62.026,39.3715
4680,96.0588,90.3749,65.5723,37.1459
4740,96.9983,92.1107,58.5887,34.4316
4800,98.1943,94.1358,62.6427,33.6033
4860,95.1895,90.4256,59.4789,35.7824
4920,98.6757,91.5441,63.0415,35.4493
4980,93.8479,86.9002,63.3762,34.6657
5040,96.2321,90.2881,62.2119,33.6726
5100,102.694,90.6717,64.5115,36.7221
5160,101.398,94.112,59.7776,32.7968
5220,98.7335,92.4188,61.8343,36.3306
5280,101.195,90.1465,58.1746,36.1036
5340,102.892,91.4423,61.8365,34.4257
5400,103.545,91.3585,60.6451,38.2619
5460,105.039,90.5919,64.0293,36.2073
5520,104.532,90.4123,64.9074,35.624
5580,100.941,92.4504,63.8955,37.2549
5640,104.96,89.4587,61.0944,34.9563
5700,107.381,87.061,63.2242,32.7542
5760,105.657,93.8908,66.0242,35.9973
5820,104.012,93.2497,64.7104,32.958
5880,105.515,87.0938,62.1846,35.7239
5940,108.572,88.3183,64.2991,36.4776
6000,84.074,71.2999,48.0804,32.8663
6060,82.2159,73.9115,47.9831,36.9492
6120,84.2626,73.5464,50.6577,37.969
6180,82.3272,67.6058,48.9791,39.0857
6240,82.5004,68.3577,48.5812,36.6739
6300,86.2783,70.5885,45.1648,38.1205
6360,84.2499,73.2559,48.2832,39.2803
6420,84.1704,70.2534,45.7523,37.1855
6480,84.1433,72.1233,47.0197,36.9191
6540,75.8322,64.0145,43.2823,37.1526
6600,86.364,106.696,68.298,62.0088
6660,89.159,102.905,68.1044,59.9411
6720,86.8212,103.289,70.2921,60.4809
6780,92.1181,100.637,70.6149,59.8049
6840,91.7366,100.465,70.3102,61.162
6900,90.5876,100.525,66.5287,59.5272
6960,93.018,102.061,66.9302,58.8168
7020,90.7458,103.857,70.3019,60.7585
7080,93.6206,102.947,66.4505,59.5889
7140,90.394,101.235,67.9645,62.1303
7200,91.6378,99.9998,68.9339,59.7293
7260,91.7487,101.348,69.8581,61.9132
7320,92.7542,101.994,69.4943,61.78
7380,93.3583,102.51,67.3589,60.7529
7440,90.9734,100.702,69.901,60.2748
7500,90.963,102.03,67.028,59.0898
7560,91.32,99.8565,68.8249,60.2699
7620,92.1371,103.31,68.679,62.1819
7680,89.8938,99.3284,68.0883,60.2036
7740,91.7819,99.6763,68.3367,59.0458
7800,92.6325,99.5559,66.7774,60.3953
7860,93.8204,103.286,69.1426,58.4973
