Time,FC,PAS,PAM,PAD
6900,81.1384,76.1725,57.9757,73.6509
6960,82.4101,79.6385,57.6999,70.16
7020,82.7527,78.634,57.35,72.8676
7080,80.3461,78.6252,58.968,70.7106
7140,81.5187,77.3387,57.885,71.0256
7200,80.4934,76.3772,59.0977,71.5155
7260,82.6619,77.4224,55.6487,71.7506
7320,83.0527,76.5378,58.104,71.6066
7380,80.92,77.546,58.4739,73.7934
7440,82.2156,76.2566,59.0455,71.9221
7500,81.1594,76.637,55.8833,71.5982
7560,81.3305,73.987,57.3155,73.2149
7620,82.7117,74.5863,55.3055,73.6429
7680,82.5449,73.2181,56.2712,72.209
7740,82.3961,75.8927,59.052,72.5002
7800,83.2203,77.9419,55.1649,70.926
7860,81.4345,78.8424,55.8094,70.3361
7920,81.2554,73.9932,57.2622,72.6922
7980,82.3914,77.996,55.3581,70.4226
8040,83.0143,77.186,58.7131,72.8336
8100,82.8518,81.7512,59.8089,72.5162
