Time,FC,PAS,PAM,PAD
3120,66.8727,77.9138,42.1902,29.0616
3180,65.9079,75.8116,43.397,29.3576
3240,64.1903,74.5424,38.7321,29.5524
3300,75.5167,88.3307,50.4884,30.4952
3360,78.5884,85.5392,50.5681,29.5018
3420,75.6219,78.2961,54.3263,29.9532
3480,78.6695,91.0811,53.0112,28.5396
3540,79.3281,83.3234,51.3758,29.6155
3600,82.9451,90.5848,54.6246,29.2156
3660,88.7207,88.7755,60.6797,31.0976
3720,91.1949,92.5799,56.1103,30.8243
3780,91.7203,93.6155,57.9288,28.2943
3840,91.3655,90.0704,58.3468,29.934
3900,95.6488,89.1178,60.9051,31.8391
3960,97.9934,89.3949,58.0802,26.025
4020,94.4486,91.363,62.3179,27.1432
4080,94.6932,92.6589,63.2202,31.1628
4140,97.2458,90.5876,65.2213,29.2467
4200,93.8941,95.7651,59.0756,25.5103
4260,92.6886,91.03,58.0616,24.364
4320,89.9062,99.2945,64.0049,30.7641
4380,88.9867,97.5727,58.8545,27.791
4440,87.0358,86.1227,62.7246,26.3791
4500,88.0086,83.7763,63.6508,23.4626
4560,88.4366,88.9081,58.2688,26.9148
4620,83.8163,84.1026,59.1919,26.6861
4680,83.6262,91.1828,61.9301,26.0267
4740,83.0082,88.274,62.8547,27.5189
4800,87.1773,90.7982,58.6901,30.0729
4860,86.3094,87.5981,63.2066,28.2733
4920,87.0202,95.7977,55.935,26.9156
4980,92.1352,89.4045,58.3046,27.0362
5040,90.9472,90.1426,59.8548,28.866
5100,94.572,89.4601,60.3954,26.5603
5160,92.7434,98.4222,59.3871,29.4609
5220,92.6182,92.6946,57.3698,28.608
5280,88.1143,93.6392,55.5442,27.9536
5340,89.3214,93.9882,62.6525,26.6121
5400,90.6583,93.386,58.1353,29.4373
5460,93.7154,98.839,58.973,27.83
5520,92.4575,93.3192,59.5499,30.4972
5580,95.196,90.6321,55.3063,28.9348
5640,92.5233,94.9055,57.2463,29.0655
5700,91.8767,87.8094,58.6543,28.208
5760,94.4485,100.243,56.6571,29.7489
5820,96.439,90.7288,55.6693,28.2372
5880,97.1602,97.9686,58.9682,27.5429
5940,95.6524,101.358,57.0721,26.8242
6000,92.8441,95.56,58.5293,29.0889
6060,94.9867,93.0882,57.1173,25.8668
6120,93.3741,95.7724,57.3309,25.896
6180,93.323,101.805,55.52,27.7494
6240,94.3214,91.5355,57.8255,27.6586
6300,94.2694,96.6774,57.4665,29.0332
6360,94.5514,94.7678,60.5535,25.5109
6420,94.4829,93.2366,60.3563,30.7625
6480,96.8276,93.2018,62.1522,27.387
6540,97.0444,98.8341,60.0315,27.7302
6600,96.4207,99.3724,55.0289,28.0649
6660,95.6721,95.2823,59.5351,26.3271
6720,94.0564,99.5701,59.0546,29.0324
6780,92.8558,97.1642,56.4344,28.5456
6840,99.2357,96.2105,58.1685,25.8217
6900,96.0566,100.348,60.2389,29.8024
6960,101.096,91.8399,59.4573,28.0325
7020,101.06,99.6419,55.7542,26.5256
7080,101.522,93.3962,57.7819,26.1481
7140,104.3,91.1815,59.7785,27.8249
7200,104.661,97.1052,54.8883,30.0949
7260,104.148,93.2526,57.1215,28.6007
7320,104.736,95.9839,57.2274,24.3504
7380,103.435,97.3098,57.2094,27.4942
7440,105.369,91.6398,56.6634,27.2607
7500,103.092,92.5811,54.7325,26.2866
7560,104.565,98.2241,54.1943,26.0367
7620,103.859,96.4871,54.2298,26.6734
7680,101.692,94.6358,55.5627,28.8745
7740,101.645,99.09,54.1304,24.6042
7800,84.5714,71.2818,45.5599,27.6937
7860,82.6278,80.4673,43.1555,28.4279
7920,81.6245,71.1377,41.9803,28.0868
7980,85.1945,68.8558,44.2729,26.2176
8040,83.835,73.8225,43.427,25.3851
8100,82.416,68.8967,42.4526,24.6111
8160,82.3343,70.5218,40.1512,25.2763
8220,84.5831,72.3142,41.7306,25.142
8280,82.7944,73.2149,43.0447,26.9886
8340,81.18,102.553,60.3328,45.6949
8400,79.7223,107.969,60.5885,45.7367
8460,79.994,108.944,63.7336,44.1401
8520,82.8423,104.335,63.8517,46.2702
8580,80.4292,104.699,62.7209,45.5405
8640,82.0817,104.451,64.155,45.9146
8700,80.5571,109.826,59.9232,46.2419
8760,82.21,107.667,60.0088,43.5502
8820,82.228,109.695,60.1943,44.3229
8880,82.0167,106.607,59.9162,45.8739
8940,79.9405,110.256,59.8446,43.3619
9000,83.196,110.315,64.1846,44.0511
9060,79.6128,108.112,64.1209,45.6151
9120,81.9573,109.856,62.2265,46.286
9180,82.4652,108.347,63.7949,44.9102
9240,80.2233,110.452,62.3433,46.2344
9300,82.7493,108.84,60.6983,44.9845
9360,79.8772,106.393,61.1716,44.0795
9420,80.6114,106.904,60.742,44.2001
9480,80.96,105.593,62.0147,44.6974
9540,82.6551,107.132,60.3137,44.8588
9600,80.819,108.844,61.6216,43.7721
9660,80.9425,106.217,62.692,45.1825
