Time,FC,PAS,PAM,PAD
4560,96.7784,85.8522,71.8708,29.007
4620,101.118,86.961,70.9762,26.3035
4680,102.506,90.9015,74.2575,28.6798
4740,100.777,84.8988,73.728,26.4224
4800,101.36,91.3226,69.9295,29.8622
4860,98.6153,86.1425,69.4957,28.0975
4920,102.633,83.4378,66.9761,29.606
4980,103.555,92.8813,72.9617,26.5445
5040,102.943,85.9093,71.7734,27.7303
5100,104.56,82.4438,68.7273,28.6772
5160,105.208,82.3736,69.8522,29.7049
5220,106.39,84.2628,68.2133,29.723
5280,106.248,86.243,69.8398,28.5348
5340,103.317,89.6212,69.0462,28.2828
5400,104.345,90.594,66.3666,29.71
5460,106.902,82.5595,67.799,26.2062
5520,107.936,83.2172,64.4899,27.2247
5580,104.771,78.1722,71.8719,31.2748
5640,110.286,90.3895,67.0875,27.9232
5700,109.957,89.5583,69.5037,26.729
5760,109.902,92.3808,68.6702,27.6927
5820,110.523,88.5723,70.4877,26.3687
5880,109.164,86.9685,66.9824,29.0549
5940,110.469,86.7071,69.0124,27.4827
6000,110.505,89.1385,65.9056,25.3572
6060,111.075,87.5717,69.4273,23.6917
6120,108.494,87.6143,68.7664,27.1673
6180,109.108,87.47,66.5188,29.0168
6240,108.534,88.7393,69.695,28.8888
6300,109.593,85.8326,66.8144,29.0511
6360,110.501,92.7759,68.7141,25.8668
6420,110.22,88.7105,72.5586,26.8449
6480,111.413,87.9166,66.5231,24.9501
6540,109.739,85.3074,69.5875,25.2454
6600,108.917,85.8977,68.8007,27.0879
6660,111.673,88.6081,67.624,27.9501
6720,111.666,90.9818,68.5816,23.9176
6780,108.722,87.7775,71.1148,26.3498
6840,111.449,86.8545,67.9197,25.1615
6900,109.469,87.6983,67.4836,24.7156
6960,110.476,88.2353,68.4505,25.8607
7020,113.834,88.9521,70.3424,26.6241
7080,113.631,88.6328,68.665,26.4828
7140,115.991,91.3589,69.7298,26.7008
7200,119.016,86.6239,70.1263,26.7619
7260,118.267,88.1797,69.0139,26.8778
7320,121.345,89.3138,70.0747,26.5733
7380,118.38,90.8372,67.9215,25.4362
7440,118.24,88.355,69.6208,25.5634
7500,118.356,88.2828,68.0826,26.0268
7560,120.006,90.9357,69.21,25.1158
7620,119.358,88.862,66.5065,27.7774
7680,118.55,88.019,66.6475,27.7422
7740,118.396,88.3101,67.7152,26.1735
7800,96.0355,73.4649,54.7164,26.1401
7860,96.4332,71.8022,55.753,27.537
7920,96.0566,71.6403,53.3947,27.4132
7980,96.2571,68.875,51.3701,26.8729
8040,94.6636,68.2775,53.9789,26.3922
8100,94.2686,66.2583,52.0072,25.7378
8160,93.3322,68.6629,51.2077,24.8417
8220,95.8764,68.9612,52.3418,24.5719
8280,94.6249,66.3873,51.9904,27.3137
8340,94.8179,67.1495,52.7967,27.1628
8400,95.3845,69.8641,52.4784,25.3554
8460,85.4039,62.8229,48.3172,27.2367
8520,92.515,101.172,77.0261,44.0271
8580,94.682,100.785,79.6162,45.0379
8640,92.3946,98.3358,79.7492,45.2489
8700,94.5563,99.7455,79.6809,42.5534
8760,93.4574,99.2786,79.7346,45.2524
8820,93.7362,100.235,78.697,42.5038
8880,93.0097,98.727,77.4066,45.0973
8940,91.8696,98.7041,78.6027,43.9304
9000,91.729,97.4003,76.6066,42.1518
9060,94.3249,98.0611,79.7085,42.4053
9120,92.637,101.66,76.2549,42.7944
9180,93.1725,97.7418,77.5728,42.3317
9240,93.2255,99.2677,76.1737,42.6042
9300,91.3771,100.998,77.2949,43.9322
9360,91.5865,100.81,77.8495,43.1676
9420,91.3872,98.3164,79.6021,42.8885
9480,91.995,98.0454,77.2164,42.077
9540,92.3629,98.8422,76.5694,44.4358
9600,92.3199,98.7214,79.7554,44.8404
9660,92.6996,99.2909,79.688,45.1958
9720,94.6773,97.6593,76.4241,45.302
9780,94.6997,102.496,80.4815,42.1074
