Time,FC,PAS,PAM,PAD
2940,75.7338,85.121,68.7521,36.7043
3000,75.6495,73.9724,68.4991,32.7995
3060,83.0566,73.7708,72.944,34.7124
3120,77.8536,76.5092,72.2329,38.3035
3180,82.3858,78.2549,71.4706,31.3607
3240,78.0293,85.4172,74.6205,28.4888
3300,82.7681,86.2674,72.0496,30.9874
3360,80.008,86.9618,72.9104,37.2239
3420,80.1106,87.1216,76.5638,29.8248
3480,81.7733,84.1327,77.9572,32.5267
3540,75.957,81.6874,75.6704,31.9938
3600,76.9438,77.3039,74.0941,33.0045
3660,76.5669,97.648,79.0744,35.879
3720,76.9592,82.0876,75.125,30.1003
3780,77.5095,89.8465,76.7115,35.7044
3840,79.6035,90.583,78.3393,28.2488
3900,77.3323,87.8542,78.5481,31.9261
3960,78.6517,88.2673,78.612,29.3351
4020,79.6985,81.1469,78.6965,35.6189
4080,77.2873,86.1361,78.4243,32.5973
4140,78.2958,91.4778,77.7488,30.8989
4200,79.4307,87.6082,78.3218,29.3073
4260,81.1452,89.6414,75.9828,33.6471
4320,80.1921,89.3651,81.373,30.6155
4380,82.0841,81.2803,86.6501,35.6116
4440,81.5654,89.2851,78.1407,34.3197
4500,81.2815,86.5634,81.7739,32.9319
4560,80.1649,96.2537,80.4216,32.0153
4620,80.2327,84.8671,84.9745,33.2046
4680,79.145,90.8111,82.0752,33.1057
4740,78.8491,91.6281,78.3026,32.589
4800,78.1579,86.0175,78.7079,31.4782
4860,83.3721,95.0126,81.8293,33.3126
4920,84.1813,92.0449,79.2567,34.8634
4980,83.3342,85.4098,87.1045,30.3161
5040,86.5247,93.4564,81.2944,31.7121
5100,85.4697,88.9016,82.0663,34.7855
5160,88.8316,89.4147,87.1845,31.7047
5220,86.8435,90.1041,86.2187,35.9851
5280,89.3706,89.8448,78.1648,33.6729
5340,88.1814,96.8057,82.1245,32.8876
5400,89.0811,88.1591,83.6496,30.5451
5460,90.7956,83.3665,83.5327,29.5751
5520,87.3116,81.8723,83.1015,36.3993
5580,86.3466,87.7327,80.6605,33.9478
5640,88.0764,89.0358,84.9606,34.8148
5700,86.0334,88.1292,83.3409,32.0583
5760,86.5062,83.5967,84.0959,32.0307
5820,86.562,92.8178,81.9878,32.5882
5880,72.3515,68.0524,63.7882,32.1206
5940,70.1933,64.0137,62.344,30.9425
6000,68.3087,64.7178,62.2004,33.2668
6060,71.745,61.4504,62.4144,31.6946
6120,70.4229,67.7921,62.5479,32.6546
6180,68.4787,60.4241,61.2541,30.5921
6240,71.4923,60.56,65.1355,30.1985
6300,71.4617,63.9257,60.5887,30.3913
6360,63.5802,54.3032,55.1775,31.6849
6420,69.8156,99.1728,89.1305,53.7455
6480,71.6172,102.518,87.7253,55.8387
6540,71.5452,99.0434,87.3628,55.3208
6600,69.4512,98.4765,87.4534,53.0301
6660,70.9296,93.4327,84.5918,55.4763
6720,74.0335,100.048,84.6467,52.9921
6780,74.0766,96.199,84.3132,52.5759
6840,74.1999,99.9651,87.0802,52.6124
6900,76.2005,102.233,88.0877,52.8385
6960,77.1073,101.611,85.1058,53.8982
7020,76.7961,99.4248,87.2558,53.9755
7080,76.1241,104.238,87.1036,52.4915
7140,77.297,101.47,86.5561,54.6713
7200,78.1087,104.645,84.0446,55.4079
7260,75.6877,100.19,88.0917,53.1108
7320,76.2701,102.9,85.676,53.6805
7380,76.2091,101.027,86.7192,54.463
7440,78.6539,104.886,84.2937,52.7439
7500,76.4185,108.615,89.3524,53.0819
