Time,FC,PAS,PAM,PAD
6480,97.73,65.6394,78.0666,32.3147
6540,97.4666,66.4638,78.8628,33.3757
6600,96.4958,64.5071,80.5439,33.3432
6660,95.9446,70.6652,77.7007,30.5881
6720,95.2585,67.7129,82.9319,29.0614
6780,95.6826,68.8035,81.6009,31.1916
6840,97.1384,68.1552,82.167,32.1604
6900,100.196,69.8467,82.8716,34.8839
6960,100.199,65.4952,79.3516,30.0634
7020,105.136,69.199,79.059,32.6481
7080,103.149,71.7987,81.6461,33.3183
7140,104.766,62.985,80.0315,30.8475
7200,107.436,65.8719,82.1681,32.1782
7260,104.578,72.9483,83.8335,34.8765
7320,104.721,64.5217,80.5313,35.0683
7380,105.519,71.3948,81.6403,33.6566
7440,107.565,68.3067,81.7703,30.6143
7500,107.151,65.4044,80.1492,30.7918
7560,109.53,69.9913,79.3187,33.4869
7620,105.788,66.956,79.0803,34.3863
7680,106.26,65.9058,81.7319,32.3741
7740,106.864,67.4889,81.3063,33.8866
7800,109.557,63.8842,81.7126,32.9774
7860,104.121,67.4062,81.865,32.4246
7920,105.629,69.0404,82.4117,32.4402
7980,105.524,67.086,79.6368,28.771
8040,108.15,71.634,85.5342,32.6308
8100,105.88,68.2846,82.6165,29.7692
8160,107.25,70.4739,83.8836,29.0626
8220,104.182,69.0082,79.2209,29.4899
8280,104.789,72.7904,85.1025,34.695
8340,107.24,66.1334,82.7508,35.1515
8400,82.8169,54.9018,65.5655,33.0556
8460,84.5355,50.9095,61.6711,32.7245
8520,83.0569,49.9933,61.7276,33.5608
8580,82.9849,52.4665,63.3227,34.1543
8640,82.7888,53.0429,62.7101,31.4376
8700,83.323,51.7377,60.059,35.1144
8760,83.3642,53.4492,60.8752,33.137
8820,76.2542,48.5862,54.86,35.52
8880,83.3692,86.0098,90.8409,55.8343
8940,81.367,82.4068,89.6043,58.0394
9000,81.4725,81.6985,88.1708,58.0865
9060,82.5799,81.8837,88.8043,54.877
9120,83.0578,81.9075,87.3851,56.3002
9180,82.2538,82.3325,87.9873,55.2275
9240,83.5943,83.958,89.4121,58.6834
9300,81.9053,81.6592,90.7451,56.415
9360,83.3169,85.3214,89.8184,55.5845
9420,83.3541,82.8422,91.1777,55.7852
9480,81.354,82.7571,86.9817,59.0208
9540,81.4169,83.7641,87.0075,55.2902
9600,82.0637,82.1671,89.1668,55.0692
9660,81.3283,85.3319,87.8875,55.9201
9720,81.1404,85.4988,87.7053,57.7718
9780,82.9963,81.7279,87.2933,57.8757
9840,82.9281,85.2834,91.0158,57.8321
9900,83.6034,86.0176,91.1712,55.9692
9960,80.8411,89.7336,91.1171,56.6303
