Time,FC,PAS,PAM,PAD
3000,81.6869,58.9403,56.3446,33.4791
3060,80.9183,66.6459,56.471,31.0804
3120,80.4249,62.152,54.7657,32.6641
3180,81.6226,65.0282,59.5153,33.3001
3240,85.8262,65.2359,59.8051,29.882
3300,90.3372,64.3762,60.795,35.2555
3360,88.3772,59.2009,65.9036,30.689
3420,87.8693,63.4504,62.4951,24.5615
3480,89.7591,67.6763,61.4537,31.7015
3540,93.1088,64.912,66.1787,32.647
3600,92.5712,68.8278,65.2494,30.6901
3660,93.3511,64.4959,64.3828,29.0445
3720,91.3329,63.844,66.55,32.6767
3780,97.8805,66.6771,64.4035,32.8154
3840,94.6153,69.7717,66.018,27.1692
3900,92.5311,63.1791,68.0985,28.1609
3960,94.037,60.1311,66.2725,27.7828
4020,96.9725,66.4389,61.5708,27.6142
4080,96.7799,63.5013,63.1935,30.1586
4140,90.7866,67.0979,66.2621,29.7039
4200,92.3023,65.2367,66.8581,25.7874
4260,92.1873,67.6492,63.2404,26.2339
4320,90.3653,69.1369,60.3798,23.5573
4380,91.9946,66.4597,62.5424,24.9031
4440,91.7186,61.0808,67.6744,29.6418
4500,94.9901,64.2769,62.5102,26.784
4560,93.0371,59.2347,65.1133,24.522
4620,92.5849,65.6597,67.1658,30.0577
4680,93.0225,67.3102,67.3071,26.381
4740,94.164,67.8486,70.3414,31.0284
4800,91.6946,63.0948,62.9815,29.6444
4860,95.5879,62.7961,65.9437,30.1837
4920,88.9802,67.1879,62.0434,25.7521
4980,94.3546,65.8835,63.1628,31.7325
5040,91.4992,64.4223,64.3803,27.4174
5100,94.8731,62.6837,61.4292,28.7145
5160,95.9159,61.7083,60.2213,30.1721
5220,97.0163,67.1427,66.7394,27.0647
5280,101.004,63.2613,66.8322,27.7493
5340,98.9213,64.2727,66.0071,27.7662
5400,97.1579,66.0303,64.8092,25.2662
5460,98.1387,65.5152,66.5603,26.7925
5520,102.277,61.3666,65.918,26.5985
5580,96.7624,62.0018,65.9601,25.408
5640,96.5973,69.1994,64.2425,28.2679
5700,96.748,58.2257,64.4692,29.9058
5760,99.8892,57.9886,66.0727,30.6918
5820,99.13,66.355,64.8643,26.2719
5880,99.5722,63.3575,62.3902,31.0313
5940,102.108,68.5719,63.7942,28.6976
6000,99.8628,64.6214,62.7506,29.3025
6060,98.7308,64.5757,65.337,29.2959
6120,98.3626,60.3851,61.8279,29.3076
6180,96.7258,62.2299,64.3994,27.1735
6240,98.2046,62.39,63.331,29.9788
6300,100.537,63.7085,67.2934,28.7422
6360,97.3298,63.5719,63.5692,28.383
6420,99.6741,68.6839,61.3369,28.1806
6480,79.3739,54.5543,53.8358,25.2036
6540,79.345,53.4375,49.7312,26.5744
6600,78.6726,49.6482,47.8843,27.9251
6660,77.7733,53.154,47.4097,27.6838
6720,75.9711,49.2994,47.2181,27.3042
6780,78.7326,53.2795,49.6908,27.2676
6840,79.5262,49.8107,47.3097,27.6601
6900,73.0536,48.0782,41.5237,28.6622
6960,82.761,79.69,71.6943,47.2709
7020,84.2851,75.5749,72.0886,45.6761
7080,87.6859,77.0036,70.7005,47.174
7140,85.9315,79.4304,70.5071,46.046
7200,85.5823,79.6198,69.8766,43.1321
7260,85.6085,75.4621,72.6231,43.4133
7320,88.5498,77.1726,70.6588,45.7429
7380,86.0108,79.0686,71.1131,44.0565
7440,85.7019,75.7542,72.16,44.5187
7500,88.8023,75.8297,72.4879,44.4672
7560,88.7943,74.5205,70.7581,43.4699
7620,88.8683,76.7772,70.3151,45.9888
7680,87.8398,76.5071,72.4826,45.4677
7740,87.8071,78.5215,72.6477,44.3237
7800,86.5018,75.9066,70.06,44.5996
7860,85.9544,78.2451,72.4286,43.8051
7920,89.353,77.77,72.1051,45.992
7980,89.0487,77.7764,70.4425,45.7023
8040,88.0567,78.2852,72.9313,44.8506
8100,86.0208,75.8193,70.8127,45.8501
8160,88.0791,75.8905,71.2787,43.887
8220,86.3809,79.4155,74.3917,44.1494
