Time,FC,PAS,PAM,PAD
3000,69.0042,60.8606,50.8734,35.1497
3060,68.8462,67.1289,53.5865,28.7668
3120,71.5305,67.3922,50.3991,30.2139
3180,72.691,60.6033,50.4597,35.3307
3240,74.4993,67.722,50.5765,27.2951
3300,76.9495,64.4094,52.3403,28.7411
3360,75.6899,66.6865,53.3451,33.8951
3420,78.4258,66.204,52.0872,31.7966
3480,76.064,60.8058,53.5831,32.4479
3540,78.2098,65.8983,46.8985,32.1141
3600,78.9525,56.3033,51.1983,34.3718
3660,80.3981,67.5469,47.5995,33.9979
3720,77.9175,67.252,53.1292,36.8472
3780,77.248,66.1949,55.1074,31.511
3840,78.1418,67.8949,51.1059,34.7369
3900,80.4076,68.3629,52.5275,33.4742
3960,79.0529,69.8457,51.7302,34.2946
4020,93.7827,77.3989,56.9752,36.3393
4080,93.4883,75.5363,61.9106,36.0944
4140,94.3448,76.2957,56.3449,35.4907
4200,94.1132,77.1218,55.3388,32.5569
4260,95.4724,79.825,59.806,33.4991
4320,94.5928,78.5231,58.0774,36.6042
4380,98.7123,80.8918,60.0714,34.4134
4440,100.403,88.196,61.0476,33.742
4500,101.11,84.6299,59.0243,35.0747
4560,99.0966,83.3665,62.0719,35.1877
4620,101.219,87.4597,65.1242,36.8321
4680,103.439,79.9886,63.0428,33.6277
4740,106.985,84.4279,64.2806,36.4057
4800,105.266,79.2923,63.983,37.3144
4860,107.354,81.9696,57.7914,31.9462
4920,107.212,76.1544,67.2167,30.1302
4980,105.885,85.6634,68.2999,35.8873
5040,101.9,90.8155,64.4984,35.9774
5100,101.994,88.3588,62.007,31.0108
5160,100.613,88.4762,61.9837,34.1143
5220,97.9144,81.0079,59.7934,33.2614
5280,98.4294,88.5859,60.9371,31.9454
5340,100.378,86.5934,65.5738,33.2464
5400,97.1798,85.08,60.3238,32.5316
5460,100.766,86.7507,60.7879,34.1849
5520,99.622,79.4974,59.4556,30.3401
5580,98.81,85.4663,58.2405,32.9421
5640,99.0356,82.7219,62.7756,36.8946
5700,97.408,89.0041,64.3881,32.6682
5760,99.067,92.3315,67.8824,33.5586
5820,97.0593,85.9953,58.4588,30.4289
5880,99.9953,88.6098,63.2598,32.4664
5940,98.0773,87.4961,64.9071,33.1932
6000,97.5712,86.6508,64.5495,31.8853
6060,98.9538,88.3918,61.3271,35.3694
6120,99.9683,89.9065,62.7274,32.6898
6180,101.543,85.1599,65.5852,30.8405
6240,98.8173,82.0063,61.2942,35.2072
6300,100.107,83.6165,64.1579,37.0213
6360,100.592,84.979,63.0124,33.3602
6420,99.7006,88.9622,62.1791,33.8784
6480,98.6341,83.7535,66.0379,32.8362
6540,100.684,87.8038,62.8197,34.1503
6600,101.017,84.2201,57.5976,32.6147
6660,101.198,80.9502,64.0762,32.7982
6720,99.8354,84.7006,59.1936,34.3102
6780,100.887,90.0048,62.9491,35.367
6840,99.7747,87.8478,62.5325,31.2352
6900,98.4168,87.0426,65.3461,35.2227
6960,99.957,78.3362,60.9237,30.5188
7020,98.2478,85.5211,67.1225,29.3792
7080,99.9877,83.3244,59.2944,36.0027
7140,104.23,83.2536,61.2889,34.452
7200,106.193,80.2485,60.9398,32.2495
7260,108.314,80.9668,58.2261,35.4763
7320,109.992,88.8614,59.0678,32.856
7380,111.25,91.0492,62.836,34.0046
7440,114.297,87.1996,60.7293,32.7343
7500,111.22,88.1835,68.429,33.4056
7560,113.255,86.2496,62.4447,30.2379
7620,112.887,83.2017,60.774,32.6631
7680,112.323,82.5349,62.0294,31.7818
7740,113.582,87.3927,62.1691,32.5323
7800,110.984,82.2941,62.5583,31.039
7860,114.658,83.5809,62.7668,30.4095
7920,112.921,79.0906,61.4373,29.9243
7980,111.346,89.0418,60.092,31.7574
8040,113.101,86.7153,62.9704,30.7677
8100,113.282,83.0171,61.3364,31.7854
8160,112.974,81.303,62.9405,29.3581
8220,112.901,85.1508,61.7058,32.031
8280,112.819,79.4984,63.7644,32.4467
8340,112.849,81.5822,64.0145,30.8876
8400,114.54,83.4951,61.3327,30.0093
8460,111.917,83.5178,64.2112,31.9876
8520,112.573,83.7339,61.6119,32.6906
8580,114.391,78.2645,61.4023,29.8762
8640,114.549,81.6007,64.3452,32.6088
8700,113.641,79.0673,64.4315,31.0389
8760,111.748,81.0317,64.6379,31.568
8820,112.609,80.7635,63.0163,32.7809
8880,112.542,83.4263,61.0563,30.8543
8940,113.8,78.3905,61.1179,29.5409
9000,91.7751,65.3659,48.1669,32.6468
9060,90.4551,63.9875,48.5143,31.2341
9120,91.3728,62.4411,50.0873,31.2452
9180,88.8032,59.7472,45.955,30.2578
9240,90.8683,57.3178,49.7501,30.1758
9300,89.6038,60.5155,46.7566,32.1978
9360,89.3569,59.6147,46.8703,29.7863
9420,89.5681,59.8727,46.7723,30.9373
9480,90.9329,58.6584,47.5044,30.9918
9540,80.5363,53.6242,40.6186,30.6297
9600,87.6202,87.9496,71.553,52.983
9660,88.7328,90.9881,67.6317,53.2066
9720,89.0184,90.8026,67.8005,52.0155
9780,87.4363,86.6465,68.7907,53.433
9840,88.06,88.2707,67.606,50.806
9900,88.9422,86.3836,70.1884,53.5399
9960,87.4884,84.8728,69.1702,50.2925
10020,87.5247,87.3802,69.2097,50.3604
10080,88.6684,86.823,70.8874,53.1057
10140,86.8375,89.9094,70.0844,51.2255
10200,88.1973,88.9761,70.7653,50.9551
10260,88.8057,85.0476,67.7911,52.454
10320,87.7255,85.3159,70.788,52.2133
10380,86.9667,87.1374,69.418,53.164
10440,87.1124,90.0108,71.0221,53.3853
10500,86.6407,86.0419,71.3669,50.5602
10560,87.513,89.0176,71.2718,53.0367
10620,87.3606,87.6961,67.641,50.8629
10680,86.3036,89.7434,69.0695,50.3172
10740,88.4159,87.4691,70.2054,51.5729
10800,87.4756,87.1624,71.415,53.1483
10860,88.1856,86.9264,70.0844,50.5467
10920,86.4279,87.3287,71.5889,51.477
10980,87.2996,92.9167,71.7391,50.5042
