Time,FC,PAS,PAM,PAD
4920,92.0748,84.4444,72.1073,44.5772
4980,91.9891,82.8315,69.0095,42.6417
5040,91.5975,82.7357,76.0873,45.7153
5100,90.9875,85.2321,69.4763,43.0483
5160,89.6117,77.3625,68.9449,45.2327
5220,91.3065,85.3452,74.6668,44.1743
5280,90.3738,81.2581,70.7432,44.7332
5340,93.5652,85.1942,74.0808,46.9319
5400,94.1699,85.684,73.6271,43.8431
5460,90.2541,85.9175,70.1172,46.8339
5520,89.4034,83.9839,71.1561,44.2856
5580,89.711,85.0061,70.1737,46.9499
5640,94.1754,84.2705,71.2295,46.0194
5700,92.0003,87.0222,75.4675,43.331
5760,91.4921,87.0209,71.873,44.8685
5820,93.7697,88.2571,73.1426,45.9128
5880,74.3558,66.5697,60.4171,48.1779
5940,74.7527,70.5626,59.4014,47.1129
6000,77.1726,70.4837,60.5066,43.7826
6060,78.4702,66.1865,57.8106,44.1838
6120,79.182,63.2713,56.3849,44.7503
6180,78.9225,66.9447,57.4662,45.9995
6240,82.2732,67.1836,57.842,44.8754
6300,82.0632,66.1954,54.9282,47.891
6360,77.1643,58.3604,50.1735,45.2382
6420,84.1053,92.7451,83.158,74.1404
6480,83.6359,87.9939,84.1303,72.1397
6540,82.9811,91.9867,86.0765,74.8366
6600,82.2503,92.7573,86.8002,73.9337
6660,82.8166,90.3024,85.4817,74.5115
6720,83.5162,91.8552,86.3452,74.1041
6780,83.426,90.6144,85.4809,74.2278
6840,83.7068,89.0795,88.5762,75.5725
6900,81.3119,91.1579,87.3904,74.7323
6960,82.1671,92.0596,86.8231,74.9096
7020,82.1143,89.7774,86.932,75.0054
7080,83.3602,88.8102,85.6566,73.2169
7140,81.3894,92.6701,88.7004,75.4655
7200,82.6689,89.8829,86.8239,73.1269
7260,83.1851,91.1652,88.3215,74.0343
7320,83.0141,92.2538,86.8616,74.8057
7380,81.9148,88.8672,86.7918,74.5278
7440,83.4759,92.8422,86.6899,72.5523
7500,81.3785,92.851,88.5272,75.2755
7560,83.9731,88.7799,85.7322,72.2931
7620,83.8302,89.0983,88.7309,73.587
7680,82.1586,90.5348,87.6721,72.2717
7740,83.9995,91.0964,87.2587,74.1727
7800,81.8732,88.6986,86.2247,74.1932
7860,81.1813,94.3265,89.0934,75.2043
