Time,FC,PAS,PAM,PAD
4680,70.8159,72.4609,47.6576,37.1277
4740,69.6805,75.8319,41.2696,38.0975
4800,66.0148,76.6738,45.1953,36.5187
4860,82.6066,88.4419,50.82,40.7145
4920,80.9767,92.0121,54.2042,41.9348
4980,80.5734,87.1713,51.4675,34.6898
5040,83.0356,87.3286,53.832,39.9181
5100,82.4779,88.0025,52.2534,39.5434
5160,80.9236,87.718,49.6529,40.7967
5220,88.3688,95.0644,48.5199,40.7229
5280,88.6128,91.3916,53.2634,40.4877
5340,90.3885,91.6804,53.519,39.1846
5400,91.4177,88.5674,52.2058,40.5363
5460,98.4024,91.7439,52.4327,36.0868
5520,95.6238,92.5824,53.7754,39.3895
5580,99.7702,92.5527,57.0797,38.5189
5640,96.4482,91.5914,53.3,37.2889
5700,97.0141,93.7851,52.8064,38.0905
5760,99.1278,95.6855,54.5134,38.3415
5820,96.133,93.0204,58.6356,37.2361
5880,91.4541,90.7693,57.9214,41.0423
5940,92.377,95.0787,56.637,36.0482
6000,89.1643,97.771,56.9091,39.3263
6060,89.2723,88.8389,55.3601,37.2131
6120,88.0707,89.538,54.0168,38.6843
6180,85.5353,97.9562,56.8222,37.7838
6240,83.9185,97.5285,57.4682,35.5434
6300,87.5836,93.4931,56.1868,34.3652
6360,85.7208,94.4016,60.2235,38.4568
6420,84.6602,95.048,55.2436,37.5931
6480,84.6068,97.0849,58.0584,37.5553
6540,85.4102,94.4847,56.3712,36.8041
6600,87.7533,97.1889,59.484,34.7247
6660,89.5829,92.8037,56.9417,38.0941
6720,89.3011,91.3808,54.7383,35.3652
6780,87.8294,98.2926,58.0424,38.0824
6840,85.9927,97.3798,56.3835,37.6891
6900,86.1272,96.389,59.302,37.9113
6960,87.5444,95.5814,56.7492,39.1965
7020,87.1684,95.2119,56.1626,37.7935
7080,89.45,96.0076,54.936,40.4935
7140,88.5175,91.7499,60.3349,36.5056
7200,87.2807,95.9917,55.7647,41.3502
7260,86.8316,91.3291,56.8676,38.6925
7320,85.8294,93.4486,55.2305,37.0305
7380,85.9888,93.972,55.3137,34.1126
7440,87.4666,93.6076,59.3161,37.4991
7500,84.7326,91.3493,55.2355,39.4117
7560,85.0195,99.2806,54.4061,36.3917
7620,89.4176,95.815,57.7135,37.4312
7680,89.9008,94.4184,54.2402,34.6766
7740,84.7,93.7538,58.9381,35.2818
7800,86.4414,92.0963,56.5449,38.1387
7860,87.7999,97.0509,53.0869,35.9478
7920,84.3477,96.7311,55.2417,36.4853
7980,84.8945,97.7739,58.2662,37.6514
8040,84.4954,92.2916,55.1441,37.2371
8100,88.335,93.8631,58.3986,35.7325
8160,89.691,93.5039,56.5926,40.8999
8220,87.0051,100.539,55.1284,41.3437
8280,92.6927,98.545,53.761,41.3631
8340,93.4671,93.7736,55.0712,43.7368
8400,97.5037,96.1032,56.2774,38.7851
8460,93.9837,92.8226,52.259,35.9371
8520,98.2452,93.0382,58.7667,39.1546
8580,95.0118,95.3382,56.32,41.0436
8640,99.5409,94.5037,53.4452,38.5069
8700,101.544,93.5191,56.8046,40.2412
8760,101.359,92.1306,53.294,43.0084
8820,102.093,94.8213,53.6726,39.9484
8880,99.525,94.9381,58.1656,43.803
8940,101.582,95.2619,59.1725,39.2412
9000,100.039,97.8662,54.7433,39.9796
9060,103.548,96.8391,56.1198,40.7715
9120,102.049,97.4953,57.2261,38.875
9180,98.7172,92.689,53.0282,42.4169
9240,100.318,92.9031,57.7198,40.195
9300,99.9441,99.0692,55.1271,43.8645
9360,101.989,91.8846,55.2173,42.4502
9420,101.292,94.2049,58.3831,39.6222
9480,99.8386,97.2206,56.6985,39.0183
9540,101.034,95.7363,58.2363,41.7739
9600,103.124,94.5127,56.1328,40.5145
9660,100.185,94.9216,53.7411,41.2779
9720,99.3994,98.9646,52.9081,44.918
9780,101.75,92.7199,57.6632,40.4994
9840,100.877,94.4735,58.3267,42.7937
9900,101.52,90.888,58.4445,41.1332
9960,98.796,97.1594,54.3316,41.8685
10020,101.06,100.658,56.2213,39.8299
10080,102.322,97.8467,55.7528,39.2529
10140,100.966,96.0154,54.477,41.2447
10200,99.637,95.9575,57.3377,42.3906
10260,100.202,96.5085,55.5009,41.7087
10320,101.93,93.3682,52.7076,43.4979
10380,99.9502,96.5503,58.182,39.617
10440,102.596,94.4505,55.0579,42.782
10500,81.3657,75.6062,45.9854,39.6153
10560,78.2903,77.2367,45.6988,42.987
10620,80.532,78.2409,44.0628,39.6917
10680,74.3404,73.4803,42.0801,42.0967
10740,78.0177,75.2504,39.8805,40.4066
10800,77.7442,78.1128,42.3861,42.2004
10860,74.8072,70.9962,41.4912,40.3819
10920,75.9853,71.7526,41.6773,39.3467
10980,68.4279,64.1243,36.1934,39.1964
11040,74.7144,108.502,58.9389,65.6032
11100,74.9366,105.985,58.2909,64.8066
11160,72.4352,109.755,59.1777,62.6701
11220,72.7195,109.726,58.1256,64.6453
11280,72.8701,107.921,61.2636,63.0313
11340,72.4895,107.392,58.8039,65.5879
11400,74.4118,108.56,58.6155,65.939
11460,74.6914,110.288,58.284,63.3877
11520,73.489,108.007,58.001,62.577
11580,74.5816,106.804,60.5423,65.1782
11640,72.7065,105.946,60.9906,63.3259
11700,75.7385,110.455,61.1092,62.7901
11760,73.958,109.375,59.0352,64.5153
11820,72.8499,108.804,59.0741,65.4635
11880,73.2608,108.61,60.3276,66.2674
11940,74.3178,109.802,58.6418,66.0981
12000,73.5676,107.257,57.6964,62.2553
12060,74.629,109.32,60.5904,65.5494
12120,75.4588,108.351,57.8896,65.8044
12180,74.2541,110.303,57.6186,62.3285
12240,74.6813,111.126,61.6157,65.9788
