Time,FC,PAS,PAM,PAD
2880,58.9853,56.5941,37.8043,29.3928
2940,59.47,53.8461,42.8796,33.2044
3000,60.6377,56.0181,45.7657,31.8717
3060,59.3422,53.356,38.9333,35.8338
3120,59.6485,54.0196,43.9403,31.9051
3180,58.3303,54.7344,43.8228,36.0789
3240,60.0267,58.0876,39.6508,26.917
3300,58.2476,52.0364,36.2682,32.2308
3360,59.9589,54.0423,39.7011,28.548
3420,59.5419,53.7937,40.9626,26.6393
3480,56.3879,53.1614,44.6543,33.6521
3540,59.2374,50.5926,39.5991,33.7822
3600,70.3976,63.8773,50.7802,34.3744
3660,70.8026,67.0062,44.2535,32.9157
3720,71.6689,65.9105,51.9778,31.5564
3780,76.2837,63.9783,50.4782,32.5208
3840,76.4847,61.8818,51.0923,26.8344
3900,82.9339,70.7302,53.2536,30.8162
3960,85.8797,70.4933,55.7409,34.9933
4020,85.6945,72.9056,59.3892,36.3384
4080,86.0169,70.269,53.0129,30.9858
4140,86.4374,74.6257,55.0514,37.3645
4200,89.6709,76.6566,53.4939,34.3221
4260,90.1418,70.8498,50.2333,29.7839
4320,87.7862,74.636,52.5638,34.9722
4380,90.2761,69.3654,53.6636,31.0547
4440,86.8482,69.5163,54.8386,29.2879
4500,86.6897,68.0031,53.6642,26.1989
4560,84.8486,71.8439,52.445,32.1853
4620,82.4086,71.7266,53.519,31.7071
4680,81.5272,71.7405,53.8853,32.9876
4740,81.6147,72.3412,54.8019,32.8149
4800,79.6432,72.422,56.5198,33.7283
4860,80.1603,73.3921,53.6375,31.6775
4920,78.4156,70.2168,52.8904,37.2652
4980,79.009,70.3407,53.4417,36.1098
5040,78.6349,69.0832,57.5635,31.9955
5100,81.2045,73.1517,56.7458,33.8447
5160,80.3421,75.1169,56.4821,33.3283
5220,82.7685,78.7973,51.8868,36.5479
5280,81.9738,74.419,51.8345,32.9205
5340,85.2076,76.3387,55.9124,36.4603
5400,86.6783,75.2878,52.2546,33.0892
5460,84.8443,72.4143,54.5858,31.785
5520,84.9572,73.3327,50.8208,31.7834
5580,87.4009,75.9994,51.6273,33.562
5640,87.863,80.8332,56.889,34.1603
5700,85.1348,74.5578,58.3153,31.8546
5760,84.0149,70.8571,53.9406,29.092
5820,86.523,72.5192,48.894,36.0955
5880,87.9699,72.9194,52.1235,35.1232
5940,89.0044,73.8848,54.7083,31.1098
6000,82.5872,70.4118,49.4253,27.4818
6060,85.8519,72.3669,51.4525,28.654
6120,86.5837,72.2249,49.7503,29.8806
6180,86.5249,73.4933,48.1165,33.075
6240,85.6102,78.8142,52.2319,32.3854
6300,86.6905,72.7198,51.0196,29.1321
6360,85.8632,75.4403,51.7781,32.9539
6420,84.934,76.44,50.3979,31.6748
6480,87.434,72.8054,52.1852,27.7384
6540,86.329,76.7291,52.7265,30.7818
6600,86.9064,77.2581,52.5416,31.4477
6660,83.4782,74.1651,54.8396,29.2217
6720,85.5417,77.0688,49.1991,30.5985
6780,86.0824,73.7244,53.0354,36.7042
6840,85.997,77.7764,51.6467,29.8774
6900,87.0399,75.1323,53.9859,35.6397
6960,84.7815,76.7668,50.1011,26.3394
7020,86.5299,75.4401,51.0453,31.2723
7080,85.1996,78.7984,52.7365,34.194
7140,85.6488,78.6429,54.8683,32.5712
7200,85.2854,76.1959,55.5225,33.6507
7260,86.3768,77.5187,54.155,29.9661
7320,90.6832,74.6074,54.503,28.0363
7380,92.214,77.3007,52.4084,32.0836
7440,93.2586,73.6977,49.3794,32.2675
7500,93.4562,75.133,47.9591,33.2522
7560,93.9939,72.2152,51.6228,34.236
7620,96.0468,72.9852,49.7435,32.4278
7680,92.3584,76.3506,51.362,33.6511
7740,94.6518,70.5534,49.1123,32.6227
7800,92.7769,77.9275,46.5407,32.0067
7860,95.7855,76.0295,49.3653,31.9967
7920,94.632,77.3947,50.9907,34.1384
7980,76.988,58.5754,40.6188,30.8994
8040,73.4587,58.3098,39.8963,33.4754
8100,76.1111,61.0417,39.1065,34.462
8160,75.0081,58.1546,38.0312,34.5474
8220,75.4079,57.3663,41.9259,35.2125
8280,72.8175,54.9238,39.5086,36.3156
8340,76.7575,56.7263,42.8611,34.5943
8400,76.1407,57.2853,41.0066,32.2435
8460,73.076,82.9257,55.2122,56.6404
8520,74.0016,82.5193,58.8849,55.7332
8580,74.6586,81.2044,56.6106,53.5607
8640,72.8158,81.8922,58.5096,51.165
8700,73.404,83.7155,59.2007,52.4784
8760,73.3176,80.8223,55.2986,53.7911
8820,73.9863,82.3275,57.1389,54.2593
8880,73.6962,81.7701,58.8788,52.2781
8940,72.1217,83.2537,55.7274,50.7797
9000,74.0861,82.3775,57.0783,53.2455
9060,74.6673,83.7352,55.4855,53.8819
9120,71.9695,82.6391,56.4475,50.4265
9180,73.6401,83.6299,56.9644,51.2347
9240,72.2262,82.5507,54.5566,54.4756
9300,72.4998,81.9892,58.697,54.4523
9360,71.7813,83.0677,56.4594,51.2197
9420,73.4265,82.4753,55.9686,52.0171
9480,72.4835,83.3265,54.8209,51.507
9540,73.9018,80.6145,54.9619,53.9946
9600,74.5005,81.7061,58.6719,52.9025
