Time,FC,PAS,PAM,PAD
4320,84.1995,98.4956,68.5506,33.6382
4380,85.362,106.2,73.1068,29.005
4440,85.0192,101.975,65.1356,31.2568
4500,86.6996,106.404,64.8175,33.3715
4560,82.704,101.67,59.1401,33.5328
4620,85.461,99.1373,67.3378,32.8153
4680,83.7173,103.086,64.7262,35.5453
4740,88.2499,98.9836,69.4935,30.7045
4800,87.3719,104.331,64.1385,31.6977
4860,86.7393,102.245,69.3584,36.8109
4920,92.1426,100.658,63.5817,32.4132
4980,90.8835,106.52,66.2865,33.9615
5040,90.6304,99.4198,69.6823,33.3533
5100,92.4553,99.1185,61.065,32.7572
5160,94.162,103.8,70.3691,33.6791
5220,89.7955,103.002,66.4733,33.0329
5280,91.8666,102.616,68.8414,34.0431
5340,90.7984,96.9923,63.8456,32.5928
5400,94.3615,101.991,70.5952,33.4207
5460,93.1614,101.845,65.0699,31.58
5520,93.0646,99.0786,68.2397,31.6433
5580,92.8174,102.482,65.5201,31.5399
5640,91.6621,103.971,67.824,34.6094
5700,94.8172,103.616,69.2673,35.5686
5760,92.2384,101.611,64.451,36.1919
5820,94.1972,101.076,67.5933,32.1722
5880,94.053,101.348,69.9255,32.4228
5940,90.1202,103.179,65.6359,30.9296
6000,92.4136,107.616,70.5561,30.8314
6060,91.3526,98.5589,64.8589,34.8687
6120,92.9978,102.9,67.3214,31.5114
6180,94.5701,102.678,67.4355,30.5337
6240,93.8341,102.922,65.9365,30.5607
6300,92.4151,102.179,67.719,32.6605
6360,91.5166,104.898,70.232,33.7758
6420,94.2169,101.918,68.8043,32.226
6480,76.7797,83.6135,52.2468,36.1695
6540,78.0292,83.4523,53.3438,31.8047
6600,79.8004,76.2813,54.7229,30.5706
6660,82.5241,76.1233,54.7362,33.4112
6720,82.1761,77.8391,49.8324,35.0591
6780,84.3888,79.8324,48.6802,32.3967
6840,85.6016,81.3697,49.671,29.8019
6900,85.9009,76.28,54.1693,33.8533
6960,83.892,74.5631,55.5993,30.07
7020,83.4225,79.0488,55.1986,31.8717
7080,76.2817,66.0059,49.0652,31.602
7140,84.4485,111.379,74.4685,46.1942
7200,84.7476,110.811,73.2759,48.0466
7260,84.6391,110.992,73.6148,45.6569
7320,85.2967,114.47,73.4979,48.5995
7380,84.7534,111.63,72.6217,47.5047
7440,84.6415,110.893,73.9338,46.8006
7500,85.5807,114.314,75.0702,47.1816
7560,84.4154,111.72,72.6748,48.3296
7620,85.8556,111.449,72.9814,47.4017
7680,84.1507,113.446,74.0862,45.3922
7740,85.6292,115.052,73.7188,47.7593
7800,85.3879,114.513,75.1744,46.8898
7860,83.0945,109.718,72.8268,48.3162
7920,83.0314,114.006,73.6901,45.1952
7980,84.5719,110.791,75.3056,45.611
8040,84.3209,109.923,72.2844,46.9288
8100,83.548,112.343,72.7503,48.2749
8160,82.8539,114.09,71.9575,45.0524
8220,85.1302,112.8,75.8253,47.3073
8280,83.8884,113.282,72.5909,47.4817
8340,84.653,112.512,74.5041,48.2591
8400,83.3487,110.161,71.7031,48.5208
8460,83.2552,117.393,74.1633,48.1472
