Time,FC,PAS,PAM,PAD
3420,57.176,50.0258,57.8949,33.1777
3480,54.2473,37.09,57.1787,36.679
3540,58.4392,44.2127,54.6897,35.0411
3600,61.8097,47.583,59.019,39.0543
3660,61.3985,52.211,57.3076,33.6364
3720,61.0829,48.1633,54.0237,38.5288
3780,59.2375,49.6932,59.8441,36.2405
3840,61.0208,57.3759,59.306,37.1289
3900,60.866,44.9967,50.9845,36.5746
3960,60.0387,55.6017,60.5835,35.48
4020,58.9507,48.998,55.8491,38.9342
4080,58.7632,42.5728,56.5369,36.9765
4140,69.6159,61.3436,67.6294,35.7202
4200,72.6684,64.4136,67.8546,37.5343
4260,71.6961,57.6551,70.2077,31.6269
4320,75.4677,53.318,68.6172,33.5653
4380,71.737,59.1009,63.5982,39.2611
4440,72.4756,58.4683,65.4763,35.8198
4500,75.1914,66.4252,66.3907,34.4907
4560,79.9039,58.8504,64.5934,34.9701
4620,78.2156,65.5019,67.9263,38.0077
4680,76.4742,59.4217,68.4411,35.4875
4740,79.6308,65.8629,72.7277,37.3461
4800,80.8761,63.9879,72.8513,35.7802
4860,82.2672,67.7908,70.3029,33.9505
4920,81.4993,69.8932,67.3604,40.2581
4980,81.711,65.4628,73.1911,34.6521
5040,79.6995,61.5659,73.0914,37.4185
5100,81.2319,62.9571,69.2822,38.1458
5160,78.3645,70.1791,76.8616,36.3577
5220,77.6921,65.232,76.2671,31.6057
5280,80.5045,70.4059,69.1727,33.2829
5340,74.4408,59.1696,70.5063,31.5163
5400,74.2581,63.8967,70.698,37.644
5460,76.411,65.7592,71.3942,35.3778
5520,76.8415,68.6881,70.9109,40.3125
5580,78.0642,64.8642,68.4665,35.5262
5640,77.1151,65.8302,76.2806,33.0906
5700,73.2284,67.2578,67.7637,35.8053
5760,78.759,71.1665,74.8877,34.2527
5820,76.5321,65.0621,73.2322,35.7441
5880,79.1693,67.7391,69.2852,40.4708
5940,74.3421,65.2227,70.9818,33.8883
6000,75.4677,64.759,69.8801,36.353
6060,76.8181,66.356,70.5823,36.1821
6120,79.1379,65.3533,69.5125,36.0107
6180,79.1852,67.2739,73.8268,33.3967
6240,77.7088,68.8146,69.5593,35.9511
6300,76.185,61.3179,71.8715,35.8156
6360,76.9082,65.2594,74.3299,36.2385
6420,81.5293,65.9741,70.0191,35.1339
6480,78.5661,69.0531,67.3486,36.0208
6540,76.0924,65.2147,70.6954,34.7565
6600,77.8162,69.2424,71.0709,33.9093
6660,81.7038,64.8449,73.6272,34.8591
6720,78.8821,71.7833,69.9682,40.5248
6780,78.5512,64.6399,75.459,36.6717
6840,77.3263,69.9009,72.4573,34.4205
6900,76.8266,63.841,70,34.6748
6960,79.9611,70.515,71.4772,37.8612
7020,76.3648,65.501,74.7523,38.8134
7080,76.9588,70.6505,69.6708,41.3815
7140,78.2237,69.2213,71.6486,37.3902
7200,74.5422,72.8436,70.8082,34.7858
7260,74.6034,71.1781,69.1147,34.7053
7320,79.9305,67.1147,69.6357,35.3911
7380,76.1101,74.0687,72.9495,38.6161
7440,77.1633,69.008,72.186,37.0851
7500,79.3609,65.158,68.1521,34.4595
7560,77.8164,73.1519,68.4112,39.0626
7620,79.2734,78.1114,75.8512,34.7342
7680,83.852,74.6475,69.4834,37.613
7740,84.5003,80.0159,72.6438,38.7427
7800,84.6851,74.4958,71.5678,37.2929
7860,86.4565,70.6229,71.5357,32.756
7920,84.6965,65.235,72.4732,36.3409
7980,89.5922,73.2763,73.1618,32.7554
8040,85.8376,73.1628,70.9781,33.9266
8100,85.0037,78.2091,74.7337,37.3036
8160,89.0553,78.3769,73.0283,36.6949
8220,85.4436,75.6878,72.4837,36.921
8280,85.9634,78.8677,72.1605,32.4827
8340,86.3786,76.3153,70.688,35.6175
8400,88.5291,74.722,71.7869,34.1114
8460,84.738,77.1725,70.5242,34.9896
8520,83.2947,77.7418,69.6226,35.2762
8580,83.0225,78.5669,71.509,34.3296
8640,84.2956,76.1798,70.0948,34.3766
8700,85.7164,75.0463,72.0793,34.9121
8760,86.2868,73.5525,70.9503,33.3929
8820,83.2312,73.4655,71.5917,35.2384
8880,85.1219,78.4436,70.2065,35.1515
8940,84.871,77.2729,71.0407,34.9143
9000,84.5209,77.1746,71.1013,34.3159
9060,84.9441,73.324,69.2061,35.9469
9120,85.2053,75.1904,71.2645,33.8218
9180,85.632,74.3923,69.3145,34.7805
9240,67.1715,61.7157,59.3549,34.3021
9300,68.4025,61.6486,56.4411,33.5614
9360,67.3689,62.0737,55.4259,32.3263
9420,67.091,59.4757,53.9789,35.3147
9480,66.8804,56.9334,52.3199,35.5191
9540,67.0513,58.4433,54.5713,35.9346
9600,69.0166,58.034,52.4742,34.4921
9660,68.3138,58.8259,51.8807,32.5335
9720,59.5218,50.4279,47.5851,35.3929
9780,67.5833,86.1232,79.2417,55.3221
9840,66.7181,81.7431,79.7712,57.8154
9900,67.9073,79.8838,81.9047,55.0137
9960,65.3451,80.5749,78.7187,56.457
10020,66.6263,85.9001,80.9988,55.8361
10080,65.5956,86.1667,78.4677,57.9118
10140,66.2117,81.6157,78.6113,56.4373
10200,66.3687,84.1575,80.3101,55.5064
10260,66.7357,83.7304,81.2127,55.0274
10320,67.8297,85.8163,79.0928,57.2226
10380,67.9615,85.836,82.9397,54.8858
10440,64.4831,80.112,81.8436,56.5156
10500,68.1432,81.8366,78.4905,55.3013
10560,65.4101,79.9527,79.5471,57.0083
10620,65.5565,81.7008,79.8322,57.3001
10680,68.0537,84.5904,79.0482,56.3116
10740,65.5948,84.7631,81.8389,54.9991
10800,66.9096,85.7401,82.9218,56.3901
10860,67.4897,86.2339,81.7616,57.3458
10920,64.4453,82.9477,80.3424,57.9378
10980,67.4285,82.6832,79.579,54.4357
11040,66.1779,83.1102,81.9677,57.1166
11100,67.2305,82.7466,84.0321,56.9926
