Time,FC,PAS,PAM,PAD
3600,74.2357,78.1954,49.1996,32.8546
3660,75.7897,79.8342,54.6018,34.5977
3720,74.0527,77.3661,52.8735,35.8823
3780,74.8338,77.3276,53.1636,32.8314
3840,73.683,74.8538,52.2714,36.0586
3900,77.333,77.7639,54.2202,33.0566
3960,74.7429,82.0896,56.2434,34.8648
4020,78.5932,74.4154,52.9606,37.2663
4080,74.8614,75.6986,51.9424,30.4239
4140,75.5272,77.8112,57.3434,32.4472
4200,78.2171,78.6754,54.245,32.1973
4260,77.8531,77.6927,55.7049,32.8488
4320,93.9397,88.0112,69.1994,33.1482
4380,92.6643,88.854,64.2532,34.4866
4440,89.9401,82.9321,70.066,37.4005
4500,91.0231,85.6861,65.3257,36.0627
4560,90.5878,87.8556,69.1734,32.4216
4620,96.0766,87.2672,74.6339,30.7463
4680,96.2622,93.4452,77.8862,32.9183
4740,100.657,91.2653,74.4071,33.0538
4800,101.713,97.6805,74.9197,33.1035
4860,106.358,100.054,79.6774,33.6822
4920,106.821,100.651,76.4405,29.0798
4980,107.252,93.5842,78.9835,32.642
5040,109.429,100.499,74.8985,32.9989
5100,109.993,97.3087,76.5979,33.6789
5160,107.633,101.072,77.6333,33.0685
5220,105.474,98.6295,74.9432,31.4222
5280,101.139,94.9272,74.7505,32.391
5340,101.777,99.5573,79.1165,27.5178
5400,101.506,95.2572,75.2526,31.4624
5460,98.8042,97.3575,72.3419,32.4236
5520,97.3769,99.8888,77.01,34.2796
5580,97.9788,102.547,79.9547,28.7363
5640,99.8213,94.4093,76.2662,25.4421
5700,97.3302,99.5501,79.2741,31.5104
5760,97.592,104.015,77.695,31.3058
5820,98.7196,95.7434,75.9947,31.8217
5880,99.094,101.891,77.7001,30.5362
5940,100.659,96.8271,75.079,32.8671
6000,99.3853,94.4896,76.4385,27.3387
6060,97.5355,99.0526,78.8877,30.6884
6120,98.2569,101.509,80.2141,32.2099
6180,97.9692,92.7554,75.04,27.4157
6240,100.007,101.715,77.4229,32.1226
6300,98.7414,103.32,77.8461,32.6141
6360,97.5893,99.2165,76.4388,32.0189
6420,97.8081,106.284,79.8971,28.5013
6480,100.09,107.7,83.8229,30.2862
6540,97.6622,103.209,74.9309,34.0288
6600,98.908,100.107,80.456,27.8159
6660,100.253,102.868,77.4608,34.3484
6720,98.2032,103.262,80.1201,29.2714
6780,96.1471,99.2072,80.329,32.296
6840,97.1164,104.826,78.3228,33.5446
6900,96.6252,108.668,79.5014,30.2244
6960,99.6483,105.749,79.438,33.0516
7020,99.7586,100.773,80.4888,33.7624
7080,99.8571,103.884,83.4907,34.3603
7140,95.3413,102.549,79.8506,31.4325
7200,98.4667,102.515,81.3321,31.5126
7260,99.6017,101.386,79.1984,31.8237
7320,101.427,104.756,78.9484,32.8022
7380,101.022,103.23,81.1648,27.9484
7440,101.304,105.135,78.0346,31.5477
7500,102.893,101.142,78.9165,35.3443
7560,105.946,100.49,80.4938,29.2129
7620,109.374,99.5998,78.5316,33.2351
7680,107.882,106.974,80.8054,31.9233
7740,112.352,103.396,82.4133,32.1478
7800,111.224,105.416,81.4992,29.5426
7860,111.167,102.613,82.8701,31.1127
7920,110.18,107.937,82.01,30.1883
7980,111.765,106.707,81.0138,35.8723
8040,113.152,106.424,83.5853,36.3461
8100,113.941,106.055,80.4957,33.6454
8160,113.101,106.927,80.2228,35.5546
8220,109.789,106.807,86.5725,33.6102
8280,112.423,103.579,81.1216,30.8884
8340,114.526,111.866,84.4353,34.8777
8400,109.924,108.701,79.628,33.9815
8460,111.114,102.321,80.2694,32.325
8520,113.184,107.685,82.4657,33.9586
8580,112.393,102.165,80.6672,36.1269
8640,114.469,107.145,80.0527,33.7289
8700,112.006,108.057,79.1406,34.9544
8760,114.671,110.893,78.6073,33.6572
8820,113.658,109.69,78.7073,31.8873
8880,112.283,104.691,79.718,34.2766
8940,111.51,110.077,78.3563,35.8027
9000,112.493,105.225,80.985,32.5832
9060,112.516,104.66,80.8841,35.1791
9120,112.691,104.624,79.0585,31.9575
9180,112.942,107.711,81.2901,33.0702
9240,113.049,106.003,81.1161,31.9348
9300,111.471,105.888,78.3739,32.6744
9360,112.242,109.724,81.3271,32.671
9420,113.697,105.669,78.5727,35.728
9480,89.6735,84.3394,62.7048,34.1468
9540,86.782,79.1549,59.5958,33.8485
9600,86.5475,84.3381,60.4653,33.8694
9660,87.4872,82.6375,61.5352,35.1812
9720,89.1826,84.0346,61.7016,35.3287
9780,86.3344,80.0177,58.3473,32.7245
9840,83.8527,112.404,85.9523,54.8329
9900,84.8588,117.344,86.2522,54.4844
9960,83.8872,117.573,84.4309,52.7489
10020,83.7961,116.226,86.7031,52.3408
10080,85.8754,114.589,86.3376,56.1252
10140,84.0662,115.687,86.9558,55.9826
10200,85.4188,116.911,86.9604,54.1078
10260,83.9049,111.687,86.9248,52.0876
10320,84.2774,114.33,86.6243,53.8158
10380,84.8447,114.329,83.7349,53.3089
10440,84.9681,113.52,85.8101,53.3495
10500,83.7993,113.763,85.4633,54.4907
10560,86.5864,112.652,85.9206,55.7165
10620,86.5798,114.329,86.9428,52.9628
10680,84.6092,115.93,86.766,53.036
10740,86.1886,115.599,84.9283,55.4828
10800,83.8988,112.265,84.6773,53.3235
10860,85.634,113.904,86.3524,55.6534
10920,86.0837,113.216,84.3981,54.7519
10980,85.8424,116.164,84.6244,53.502
