Time,FC,PAS,PAM,PAD
4380,103.475,96.8326,69.4238,36.9073
4440,103.662,94.3957,67.7565,33.1074
4500,101.19,89.1576,67.5809,33.6795
4560,100.682,91.2039,67.1999,33.5584
4620,99.6839,89.4715,65.1866,36.1395
4680,100.482,92.179,68.4983,34.0414
4740,93.354,92.1069,69.5773,39.2378
4800,97.317,89.413,64.7015,36.6207
4860,93.4096,92.5712,69.3969,37.6314
4920,92.6832,86.1619,67.0557,37.0291
4980,94.7035,96.879,66.8764,34.4892
5040,96.3683,86.6539,65.5095,38.031
5100,94.788,98.3483,68.8593,36.2096
5160,99.1692,88.2269,64.8642,33.8797
5220,100.395,98.3844,68.6719,37.5426
5280,103.515,86.5053,67.6354,34.01
5340,99.7199,92.3193,66.4211,37.1297
5400,100.027,87.7543,64.9384,35.2083
5460,99.9722,92.6953,68.1939,32.274
5520,98.7824,96.2689,68.4628,36.8065
5580,102.773,91.424,65.6528,32.0879
5640,100.311,89.6052,65.3412,33.41
5700,103.315,92.3268,70.1295,34.3586
5760,101.777,88.372,68.4819,36.7001
5820,98.8774,87.2661,69.4343,37.5106
5880,99.0504,87.435,66.6662,36.7346
5940,103.096,87.2707,69.6587,37.8707
6000,100.399,93.4612,71.9182,37.1049
6060,99.351,87.8231,65.4956,40.4385
6120,96.9367,91.9573,70.5903,37.4775
6180,99.6372,95.2604,68.1406,40.4237
6240,99.4511,86.1772,66.3111,35.8928
6300,101.809,88.6246,73.259,38.3144
6360,99.3511,84.7738,66.8136,37.1815
6420,100.079,90.3331,72.782,38.8893
6480,98.0863,86.3642,70.2604,38.1082
6540,98.8178,90.0125,74.3294,36.7449
6600,100.173,86.0128,70.0249,40.8761
6660,98.5384,82.0711,69.5994,36.5443
6720,102.532,89.8896,74.7837,34.6599
6780,97.6294,86.8487,67.8146,35.9511
6840,100.162,88.7881,72.0785,37.3288
6900,100.084,91.1193,72.7448,38.5358
6960,102.391,87.437,70.8224,34.6683
7020,100.77,80.6392,72.6147,37.4419
7080,101.178,88.9023,70.4448,38.4238
7140,100.984,91.1391,68.462,40.6709
7200,99.8717,86.4021,71.8092,36.7843
7260,105.805,90.8631,72.9025,36.3741
7320,106.684,88.8917,70.6009,35.042
7380,105.78,84.2429,67.7305,37.7264
7440,108.496,87.6273,73.0641,39.4101
7500,111.942,89.4837,71.7064,38.2191
7560,110.761,89.5008,68.5552,38.6646
7620,111.03,84.9551,69.1952,36.9658
7680,111.786,90.9273,70.2334,40.924
7740,111.076,87.4258,72.698,37.9688
7800,109.458,91.4617,71.1526,37.9032
7860,111.119,89.8324,72.0775,37.2269
7920,109.782,91.1999,71.4147,35.6195
7980,110.285,85.3287,71.1904,35.7239
8040,109.49,89.1259,69.2436,34.5432
8100,109.463,92.8857,72.5728,34.5987
8160,108.532,93.012,69.9978,33.613
8220,87.3465,70.2293,55.8992,33.6185
8280,89.6111,70.1207,51.5518,35.7248
8340,87.6893,68.2129,53.5343,34.813
8400,89.0951,66.1185,54.6308,36.3126
8460,89.4716,68.0812,54.8467,34.5871
8520,88.1778,68.5753,52.651,33.3075
8580,80.8791,59.0119,49.154,33.4713
8640,85.1693,98.1876,76.5228,57.4853
8700,87.2799,102.796,73.5475,55.3896
8760,85.8122,101.292,76.1356,55.7746
8820,86.8513,102.228,73.627,56.5975
8880,86.3467,101.19,74.7131,57.9293
8940,88.1598,100.063,74.4428,55.8244
9000,85.8048,98.313,74.1072,56.4355
9060,84.5928,99.9353,75.4888,57.6003
9120,85.7925,101.483,75.0519,55.1429
9180,85.837,101.789,74.0275,57.4068
9240,85.0615,98.3512,76.7137,57.6436
9300,87.3827,98.652,74.1955,55.7335
9360,86.9055,102.313,73.609,56.934
9420,84.6048,100.861,76.2847,56.2928
9480,86.4734,98.7389,76.2542,56.8828
9540,86.1495,101.028,74.441,57.6699
9600,84.6922,103.303,76.3399,56.4002
9660,86.3637,98.6973,73.7553,57.2054
9720,85.0968,98.8694,74.812,58.1531
9780,85.403,102.481,73.8359,57.9993
9840,86.1702,99.833,74.8974,56.6212
9900,87.2569,103.204,78.6671,55.9146
