Time,FC,PAS,PAM,PAD
4440,86.4386,99.4231,60.74,39.9467
4500,85.6658,100.53,56.5678,36.1643
4560,84.2383,105.33,55.9211,37.5183
4620,83.5171,101.888,51.9419,38.5637
4680,86.8293,104.02,55.3977,40.4431
4740,88.5298,106.376,52.2854,39.4167
4800,89.1801,98.2377,56.7256,41.8325
4860,91.5959,97.4547,57.847,36.4312
4920,90.4262,99.576,55.2926,42.8183
4980,89.3108,100.559,56.9646,34.4951
5040,89.204,96.0358,51.3425,40.1618
5100,88.7114,101.401,53.943,43.1969
5160,87.8468,100.052,58.2132,37.6153
5220,88.1247,104.779,55.7735,39.9429
5280,90.0552,104.868,58.6441,36.2408
5340,90.141,102.574,56.3856,43.2378
5400,88.1593,105.148,55.9848,35.7262
5460,87.857,103.545,51.2616,37.6152
5520,88.2426,101.855,55.8362,37.9953
5580,90.1214,102.589,54.2348,36.7254
5640,91.6726,106.806,56.3238,36.6119
5700,91.7068,102.333,56.7312,41.8168
5760,90.9282,102.526,54.0836,39.7091
5820,88.1311,104.065,53.1555,41.2114
5880,88.0878,104.866,56.2881,37.5908
5940,89.8325,105.86,53.7643,39.4286
6000,87.5345,107.619,51.2707,39.8299
6060,88.0007,104.345,53.2885,42.0004
6120,87.6523,101.504,53.9143,38.7898
6180,89.6337,105.102,54.4724,40.2509
6240,91.588,109.044,55.134,40.7194
6300,92.9031,105.194,54.5883,39.8447
6360,95.2215,106.742,48.7251,39.577
6420,96.9766,107.475,53.0798,37.1662
6480,96.3512,106.34,49.3851,43.2325
6540,99.8695,104.37,54.4731,38.5512
6600,97.896,102.62,50.5563,38.8213
6660,98.7387,107.513,53.2436,38.4968
6720,100.127,104.244,52.5701,38.8188
6780,100.075,102.099,54.5716,40.7248
6840,98.0441,108.562,51.2826,39.2749
6900,98.7084,107.152,49.4308,40.8633
6960,99.8419,108.663,53.7815,37.1697
7020,97.4253,106.32,50.1689,38.94
7080,79.7249,87.1575,38.6883,37.9368
7140,78.6495,82.9731,34.6588,37.7697
7200,80.5814,82.0527,35.7691,39.4886
7260,79.8892,84.6031,37.53,39.757
7320,77.7084,82.1967,35.9028,40.325
7380,78.2224,81.4053,38.0173,38.9225
7440,78.3537,85.1382,37.5569,39.486
7500,70.3562,75.5567,31.7412,40.4909
7560,77.6777,120.182,56.365,63.6074
7620,78.3494,119.958,56.2053,62.9591
7680,77.6254,120.918,57.4716,61.086
7740,76.7527,119.087,55.5734,61.1394
7800,77.1653,120.415,56.3084,62.3648
7860,77.505,118.404,56.099,62.9878
7920,78.5941,122.617,57.5025,60.4847
7980,77.7461,122.183,55.7303,60.7453
8040,76.5165,120.394,56.0765,60.0075
8100,78.3371,120.583,59.277,61.4578
8160,75.9701,120.205,58.7768,61.2648
8220,77.6664,122.672,58.6118,59.9622
8280,76.9738,118.358,58.5205,63.5873
8340,76.0656,122.944,58.7053,59.7348
8400,78.5391,119.659,56.0274,61.8846
8460,76.1856,120.053,58.8788,61.2374
8520,78.3973,118.393,57.2404,62.4786
8580,77.4665,119.972,55.5839,62.2088
8640,78.2263,122.683,55.0365,61.3655
8700,78.4086,121.963,57.3384,60.6906
8760,78.3175,119.306,55.9879,63.4608
8820,76.4445,123.019,59.5479,60.1632
8880,76.7147,119.02,58.1901,61.4995
8940,77.5278,120.529,59.0054,61.4083
9000,77.3499,123.236,57.6703,60.0512
