Time,FC,PAS,PAM,PAD
6420,111.466,92.5602,57.746,31.5718
6480,110.467,90.0006,60.5675,35.9874
6540,112.953,87.6307,60.3588,33.3422
6600,108.804,91.035,56.251,32.8999
6660,110.054,92.306,54.8973,32.8256
6720,109.249,92.1288,52.9352,34.3248
6780,109.216,91.4038,55.7776,36.0433
6840,109.919,94.0878,58.1892,33.1414
6900,110.768,93.6899,58.2724,33.6029
6960,111.036,91.68,63.1249,34.6766
7020,112.522,87.1976,58.0167,34.0381
7080,108.799,97.3756,60.4865,33.9295
7140,111.739,91.9399,60.1363,35.2643
7200,111.078,88.9023,55.604,35.3321
7260,109.945,90.8064,61.1575,33.6113
7320,108.083,92.9765,55.791,35.3811
7380,111.71,89.6687,63.7432,33.8256
7440,110.668,88.6648,60.1275,37.7229
7500,109.705,88.1979,57.2573,37.6969
7560,108.608,85.5516,57.4524,31.6325
7620,108.919,92.7443,61.5562,35.5243
7680,108.096,89.5541,58.8272,37.7733
7740,108.677,88.0595,59.1879,34.9557
7800,112.299,87.455,61.4512,31.439
7860,111.106,93.3466,60.6999,30.2183
7920,112.655,91.9659,62.2835,34.2458
7980,111.889,92.1697,61.3078,34.7411
8040,110.426,89.9146,59.5057,33.9288
8100,108.213,92.3978,62.1509,32.2776
8160,111.334,93.7825,57.7777,34.615
8220,110.221,89.3376,61.2278,35.2269
8280,113.601,89.7862,59.7786,32.6331
8340,110.624,89.9224,62.2899,33.8883
8400,112.822,90.6698,57.8917,31.8041
8460,110.919,90.9834,64.5673,30.1665
8520,112.861,88.3454,60.0177,32.3408
8580,111.617,96.7487,62.8778,35.3589
8640,110.497,90.9947,61.6365,35.0417
8700,109.71,91.9218,63.8601,32.1598
8760,113.966,94.026,62.4632,34.1714
8820,112.908,94.4795,59.6814,36.0399
8880,114.916,95.5055,61.6547,32.8282
8940,118.418,95.5551,63.5304,30.249
9000,120.348,97.5356,61.2375,34.2624
9060,123.782,96.6097,62.9689,30.3032
9120,126.051,98.2513,60.2275,33.2937
9180,126.401,95.3786,60.247,32.3565
9240,124.181,92.6752,65.5479,35.4868
9300,123.176,95.5074,64.993,32.5701
9360,125.209,95.5402,63.4259,32.9252
9420,122.778,95.9551,64.8693,33.1501
9480,122.058,93.4636,62.5762,32.4045
9540,124.378,94.1122,60.4361,33.8639
9600,124.464,96.5384,64.738,31.922
9660,124.818,93.8102,61.7864,32.1116
9720,124.871,94.1443,66.001,34.6188
9780,122.363,95.2554,62.0974,30.7954
9840,125.793,94.58,62.1586,31.4412
9900,125.309,97.2503,62.7554,32.6562
9960,125.774,95.6023,63.9908,35.1176
10020,126.459,96.8549,65.1334,35.2949
10080,124.88,94.9395,63.522,32.9445
10140,126.438,96.1494,62.0416,31.7477
10200,124.041,95.9278,65.326,31.4322
10260,125.083,94.6918,64.8197,35.6206
10320,124.953,96.421,63.9365,31.8272
10380,100.219,77.1397,49.809,31.9268
10440,100.536,76.911,48.5854,34.2837
10500,99.489,75.7507,50.7651,34.5572
10560,98.7826,74.09,49.5092,31.8134
10620,101.248,70.72,47.9943,31.7429
10680,99.4088,72.9204,49.7997,31.3192
10740,99.4737,72.9293,49.2163,34.4974
10800,99.0929,73.4353,49.2468,33.0829
10860,99.6557,74.0567,51.0766,34.043
10920,99.9162,74.7024,50.7839,33.1845
10980,99.5749,71.8222,50.0258,32.3402
11040,96.5911,102.904,74.4549,55.9475
11100,96.8352,106.118,72.1513,54.2052
11160,97.1829,105.587,73.9353,54.6558
11220,96.8369,106.866,74.0467,53.862
11280,98.0207,107.018,75.776,55.7698
11340,98.5332,105.919,74.9015,53.0713
11400,98.2325,104.675,74.8831,55.9129
11460,98.741,103.848,72.8805,55.6109
11520,97.4281,106.543,74.8677,54.4435
11580,98.1037,106.206,75.688,55.5612
11640,97.5282,104.09,73.1295,54.5546
11700,96.973,106.373,75.3873,55.2414
11760,98.5879,105.73,74.1586,54.0221
11820,97.4324,103.49,73.6727,55.9745
11880,98.3652,102.953,75.294,54.0058
11940,97.4603,107.436,72.3517,55.1263
12000,98.9781,106.419,72.2908,53.9792
12060,98.0798,107.228,72.2528,55.9123
12120,97.2129,104.462,73.4532,54.3589
