Time,FC,PAS,PAM,PAD
5760,104.515,60.7059,63.7321,34.4602
5820,103.705,63.141,67.3273,31.3256
5880,103.132,63.3713,69.7095,29.5598
5940,103.595,59.4354,67.3811,34.0202
6000,102.554,64.423,67.4928,33.3307
6060,102.997,59.8215,67.8699,31.8612
6120,102.595,59.9653,67.427,30.7437
6180,103.338,62.2992,68.3395,31.5691
6240,105.523,59.2348,64.9874,29.582
6300,103.551,60.6134,65.8136,34.0568
6360,85.0343,47.5373,53.7675,31.2835
6420,82.1864,52.1858,52.002,29.9714
6480,84.8795,48.6825,52.1941,34.875
6540,83.4968,47.6143,53.4132,31.0324
6600,84.097,43.5916,51.6631,34.4891
6660,86.5955,49.3157,54.039,33.8256
6720,85.875,46.5209,51.1512,34.0167
6780,79.3453,40.136,47.1637,32.0691
6840,89.4273,62.2703,73.6245,54.4905
6900,91.7203,61.3344,71.72,53.5585
6960,92.8993,63.4092,72.6056,56.0874
7020,91.9474,62.5581,74.0335,53.4201
7080,89.7109,61.1684,70.3735,52.6003
7140,91.0022,63.2083,71.8003,53.8019
7200,91.1941,62.5836,71.4433,54.8007
7260,89.4326,63.8511,70.5324,54.5231
7320,89.5162,63.1928,71.2416,51.722
7380,88.5301,61.5823,71.2505,53.6761
7440,88.8173,62.7875,71.9615,52.8453
7500,89.0363,60.8288,72.1961,53.6507
7560,90.2967,63.03,70.1133,53.0978
7620,89.9261,62.1462,70.7361,52.8745
7680,88.993,62.5043,71.4806,53.2487
7740,89.9985,62.2801,71.5733,54.6101
7800,89.4527,63.3605,70.1911,52.6951
7860,89.1248,61.5104,70.2287,52.6443
7920,88.7258,62.5189,72.9752,52.4194
7980,90.6118,63.3028,75.9498,53.3302
