Time,FC,PAS,PAM,PAD
3420,72.7009,88.3285,62.0196,40.0698
3480,71.3794,83.2991,62.7931,42.0494
3540,73.9902,80.784,66.1282,39.8273
3600,72.9667,87.9884,64.2004,38.3852
3660,72.1712,86.7567,58.2413,38.2308
3720,77.0163,95.0113,66.0495,40.3014
3780,76.4311,91.1022,67.551,39.2921
3840,73.3505,90.9292,69.5212,41.2967
3900,75.4023,95.172,65.4546,40.4512
3960,77.2621,98.7335,71.412,40.1619
4020,75.2133,100.08,72.3998,45.8047
4080,76.5354,99.1247,67.9013,41.879
4140,78.2357,97.9927,71.9509,39.1036
4200,78.6859,97.766,71.7594,37.588
4260,78.3141,87.9587,70.1208,40.0153
4320,77.4608,91.0603,67.8901,39.5552
4380,72.9267,98.5845,70.6633,41.6722
4440,71.2736,90.0226,71.7126,43.7553
4500,67.911,94.559,69.132,42.3699
4560,66.7641,95.5794,71.4809,42.0267
4620,69.3103,94.7414,68.2191,37.2384
4680,74.2179,98.0025,73.583,42.174
4740,74.6357,90.8503,70.3461,44.909
4800,75.5761,95.6635,73.3396,41.241
4860,74.0345,92.918,70.6865,39.8678
4920,76.4044,92.0644,71.4887,41.6367
4980,75.0973,96.2748,72.1421,38.5702
5040,77.6836,97.4648,66.51,44.1394
5100,74.9381,94.1997,70.5093,46.4967
5160,76.1971,93.1304,72.9837,44.2572
5220,76.902,97.6553,68.1507,39.8031
5280,76.9655,95.0836,69.6106,41.8858
5340,74.5748,91.7021,71.3314,44.4342
5400,75.8428,93.6371,71.2305,39.9032
5460,76.6917,96.751,69.1567,40.0768
5520,77.149,94.9144,67.0376,42.5338
5580,76.7978,95.3111,67.9294,42.8523
5640,78.8859,94.36,73.7171,43.9744
5700,75.5754,94.3159,73.0547,39.1822
5760,75.7042,91.8375,68.5192,41.8011
5820,75.9616,97.2675,69.7896,46.6052
5880,76.5316,96.2875,72.915,41.9159
5940,75.1543,94.8857,72.7447,45.001
6000,74.783,92.7107,73.2802,45.3482
6060,75.9051,95.5336,74.6377,41.0395
6120,77.8152,93.6417,69.2055,42.9618
6180,77.9645,95.6456,72.2777,41.144
6240,76.205,91.9979,73.751,41.5587
6300,75.0353,93.1288,70.6656,39.817
6360,77.6095,92.5171,74.0352,43.3221
6420,76.8236,97.3649,74.7941,42.9859
6480,75.9212,97.5459,71.9938,43.1653
6540,76.602,92.9741,69.7383,43.9129
6600,79.555,96.7369,72.3673,42.8598
6660,80.9176,94.7741,70.1497,45.804
6720,81.7383,93.0038,72.7468,41.1424
6780,81.7774,92.4603,69.3473,43.1749
6840,84.1958,95.8926,71.7439,40.8395
6900,86.115,96.6992,72.0981,43.0506
6960,82.9361,93.0837,70.5482,42.9179
7020,85.4482,92.1549,71.439,45.3762
7080,83.4952,93.2326,70.9254,45.1858
7140,84.4651,95.0952,70.6981,45.2178
7200,69.2333,77.7432,58.2359,42.3954
7260,67.9451,75.0646,59.1809,45.132
7320,67.7775,71.7089,55.4837,42.2889
7380,67.8059,70.6467,55.3771,43.7829
7440,68.9675,73.7672,58.069,41.6824
7500,66.1748,70.7401,57.6479,45.1054
7560,68.6388,70.4678,55.2562,42.7644
7620,68.6588,73.6428,56.2188,44.1988
7680,60.6887,64.2303,49.6191,41.2062
7740,68.4303,106.231,83.4249,67.913
7800,66.7219,101.681,82.8814,66.0488
7860,66.2676,105.743,82.5616,66.8336
7920,67.8676,104.141,81.4245,69.5521
7980,68.1315,101.915,83.239,68.5371
8040,66.3078,106.081,80.3387,66.5356
8100,68.0235,103.312,83.3417,67.0559
8160,68.3579,102.062,81.205,69.5641
8220,65.1988,103.023,81.7932,68.205
8280,66.2213,103.087,82.5007,68.8354
8340,65.5899,103.64,80.2307,65.8683
8400,64.8251,103.763,80.0159,69.3545
8460,66.9325,106.048,82.1514,69.6692
8520,67.9987,104.956,80.6937,68.7141
8580,65.1805,102.173,80.318,65.9581
8640,65.8791,103.574,80.1038,67.2698
8700,67.6031,104.109,80.0629,66.2754
8760,68.0398,105.061,83.2413,66.0594
8820,65.4964,106.359,80.4905,66.4305
8880,66.5335,102.122,80.3309,65.8777
8940,65.109,104.945,80.1251,69.5221
9000,66.3721,102.568,82.4492,67.7966
9060,66.0201,108.244,84.6924,68.4349
