Time,FC,PAS,PAM,PAD
4800,94.1529,94.5554,52.14,45.4426
4860,95.3001,90.506,54.7109,45.7772
4920,94.1584,90.4875,52.4405,42.6197
4980,93.3059,88.6509,49.6941,48.4869
5040,93.8999,97.1346,50.3246,45.1953
5100,91.6794,92.143,55.4431,45.4168
5160,93.3749,92.6989,53.2784,48.7869
5220,93.3016,91.5628,57.0968,46.6347
5280,93.9748,93.8607,54.5281,43.3513
5340,94.3748,92.092,49.7243,42.0636
5400,93.1222,93.0536,48.2413,41.5588
5460,94.357,92.7894,49.1168,45.4823
5520,92.0205,88.6838,50.4497,45.6484
5580,91.3639,94.0612,53.9286,46.2156
5640,94.6862,95.7559,53.0141,44.714
5700,94.2877,92.6948,52.3811,44.7305
5760,92.3471,93.1659,48.6852,44.0583
5820,94.9113,90.5613,53.3956,47.435
5880,94.0898,89.1338,51.6014,43.4165
5940,93.7776,90.5067,51.7572,42.1603
6000,78.0717,73.1658,37.383,42.7327
6060,79.1446,70.7058,39.6518,40.9578
6120,82.8029,71.3302,39.4864,42.3091
6180,84.7016,69.342,41.7812,41.553
6240,83.8985,67.8391,41.361,43.26
6300,86.5012,64.6041,40.8042,41.2981
6360,86.6801,65.7039,42.7374,42.6315
6420,84.1096,64.626,38.8139,41.7253
6480,76.6576,58.6823,34.42,43.8751
6540,82.9983,83.3602,59.7374,62.1947
6600,84.5148,83.8101,57.0057,63.496
6660,83.3399,88.0786,57.2017,62.3019
6720,84.6197,85.6985,58.1653,64.6658
6780,84.337,85.7228,56.2324,63.4257
6840,83.4328,87.0997,58.9149,63.9429
6900,83.4774,87.9096,60.3405,64.9746
6960,83.0677,86.5357,59.4823,64.0708
7020,84.1334,86.3485,59.3354,63.1524
7080,84.29,88.7554,59.8326,61.9995
7140,84.8787,83.8571,56.7844,64.1152
7200,83.9304,87.1693,57.6122,62.7213
7260,82.5274,85.9095,59.1814,63.951
7320,82.5972,85.0678,56.4601,64.0806
7380,82.5782,83.5906,57.9684,63.5951
7440,84.2707,84.3318,56.1641,62.8761
7500,84.6012,87.796,59.0276,63.4277
7560,84.7101,85.9386,58.2465,64.2175
7620,84.0736,87.2619,57.0301,62.423
7680,83.4454,86.8188,57.8793,63.9653
7740,82.3632,86.1066,58.3957,62.8941
