Time,FC,PAS,PAM,PAD
6360,78.4907,66.6292,55.7879,41.9537
6420,78.7379,60.851,50.8272,50.2722
6480,77.2196,61.7649,57.0256,47.9883
6540,77.6323,60.307,58.2336,49.3578
6600,76.7027,59.1397,58.2254,44.0627
6660,77.2558,64.8339,55.4363,48.5845
6720,79.311,67.4358,55.1056,46.7829
6780,77.937,64.5048,56.0358,46.4343
6840,76.2543,56.4474,54.641,43.661
6900,75.9795,65.3281,51.6182,45.5606
6960,77.1373,61.3615,58.7552,44.4255
7020,75.4132,62.393,56.3859,45.1364
7080,78.5793,63.2263,52.3123,48.1605
7140,75.0947,66.5414,52.8429,44.3794
7200,80.0965,66.6233,59.4687,46.9361
7260,80.0305,59.7681,57.5513,46.3718
7320,79.271,63.1601,50.9854,49.4778
7380,77.8608,59.2673,53.4478,42.8411
7440,75.7957,60.9495,57.0528,50.1923
7500,78.0692,63.7462,55.3669,46.1228
7560,81.7264,61.3569,53.9245,46.4713
7620,83.7248,63.8143,56.2569,44.9244
7680,85.1226,67.6871,52.0419,45.3419
7740,85.3232,66.0937,58.0099,44.4036
7800,87.6689,64.7048,54.3433,47.4816
7860,85.7512,65.7538,53.7993,47.7883
7920,86.0238,67.0798,49.0297,48.0999
7980,87.6726,63.8874,52.8771,49.5103
8040,86.0661,68.4035,60.1152,44.9025
8100,86.8362,65.903,54.2648,49.246
8160,86.5034,66.4756,57.4387,44.795
8220,86.0583,70.6728,55.3442,45.9387
8280,85.6663,67.6453,50.8536,44.6291
8340,87.3344,65.212,51.2467,44.8431
8400,85.5296,70.4027,53.2501,42.673
8460,86.8363,71.0508,52.0007,43.2052
8520,86.5727,69.1697,50.5086,44.098
8580,86.73,66.8572,50.7192,43.9289
8640,86.9552,66.2357,52.8474,43.8483
8700,85.4537,65.0051,50.9591,43.4356
8760,85.8897,67.806,49.8512,44.7777
8820,85.6071,71.0574,53.1976,43.853
8880,86.7713,70.0405,53.6182,45.3473
8940,84.8694,68.5031,52.0955,43.3281
9000,86.7644,65.8936,49.3181,42.309
9060,86.0794,65.4238,51.7605,43.1008
9120,85.5261,66.7836,52.7646,44.3108
9180,85.5907,65.6045,53.8902,44.8427
9240,86.4016,65.6281,51.7454,45.404
9300,67.5652,54.1046,40.8833,44.9876
9360,65.1613,52.4022,38.4281,43.2777
9420,67.5245,52.401,37.954,44.409
9480,66.2192,54.4528,38.1122,42.2942
9540,67.0102,51.5333,36.2445,42.5468
9600,66.2303,50.3816,38.3094,45.18
9660,65.065,54.6356,37.9873,44.8034
9720,67.2037,51.3465,38.248,45.4225
9780,66.3603,51.0101,38.5342,44.8372
9840,59.2534,47.7009,30.9708,43.7108
9900,65.8575,81.067,54.8549,70.398
9960,64.4071,81.2871,56.5089,69.6974
10020,63.0574,81.0022,55.8765,70.8279
10080,65.5327,76.5249,56.3996,72.2197
10140,65.4211,76.793,57.8328,70.9803
10200,63.9106,79.0515,56.9571,71.8724
10260,64.8716,78.2655,57.3902,69.2562
10320,65.684,80.9099,56.8969,71.3994
10380,64.5299,80.2612,54.9814,72.0254
10440,64.3156,79.9127,54.876,70.3637
10500,63.9989,78.9289,58.9165,69.2639
10560,64.462,78.6266,54.5385,69.6373
10620,64.4449,81.0872,58.1063,71.4074
10680,63.6108,78.2895,57.0742,71.5423
10740,65.0126,77.4909,58.3616,70.5017
10800,65.9355,78.5496,55.1278,70.2561
10860,66.1405,78.0712,55.6647,70.2462
10920,65.727,78.6466,58.0953,69.4704
10980,65.5228,80.8874,55.4475,69.7454
11040,63.2985,77.9068,56.3629,70.7571
11100,66.2321,77.4973,55.4996,69.5947
11160,64.6156,84.0061,60.536,69.3802
