Time,FC,PAS,PAM,PAD
8160,86.1388,70.779,77.1839,37.1631
8220,86.7474,70.624,72.1963,36.7922
8280,86.0096,72.8392,72.9966,35.504
8340,87.2236,74.0814,75.3961,37.0338
8400,70.2145,58.3187,63.0731,37.3117
8460,68.4582,55.9326,57.4211,33.6275
8520,70.3565,56.7911,55.3395,36.2856
8580,67.781,56.056,56.328,36.2302
8640,68.5978,59.9993,58.2111,35.4766
8700,70.1104,60.3556,58.7138,36.3662
8760,70.1246,60.3464,59.5407,34.1299
8820,69.0189,58.4126,56.72,36.794
8880,65.522,80.7878,82.1378,58.8643
8940,67.4489,84.223,82.6634,58.2884
9000,67.3522,84.0257,85.6699,59.2561
9060,65.4821,81.2849,84.4174,57.4953
9120,67.2216,77.6753,86.3599,56.8305
9180,65.3693,80.9275,81.506,58.9637
9240,67.2157,82.4077,86.5145,55.691
9300,66.9574,78.4813,85.7406,57.663
9360,67.8205,84.2045,82.8145,56.5183
9420,69.1425,81.0115,85.7662,57.7907
9480,67.2123,82.1003,83.4752,57.8862
9540,66.2718,84.2233,86.4972,58.7159
9600,65.4254,83.9903,81.5672,55.9134
9660,67.1443,77.8131,85.8558,59.6158
9720,68.3623,83.3428,86.4023,56.5705
9780,65.3829,83.0403,85.0374,58.4148
9840,68.4691,84.1692,85.927,58.9506
9900,67.294,82.4422,83.0867,55.7259
9960,66.9306,82.4533,84.2472,58.4137
10020,68.1457,81.1802,83.5804,58.7965
