Time,FC,PAS,PAM,PAD
6900,67.6982,65.7791,68.6481,41.6827
6960,69.1551,67.9763,64.7814,38.001
7020,69.7344,61.7434,71.3191,39.683
7080,69.3367,71.9861,65.7604,43.3504
7140,66.8905,66.3433,70.3467,42.0754
7200,69.8512,67.2646,69.1037,40.3568
7260,70.3074,65.9651,66.6232,42.4744
7320,67.0683,63.2041,66.4399,45.2197
7380,69.6175,67.0702,68.0998,38.194
7440,66.4733,62.023,68.4859,39.3978
7500,67.0242,67.9579,67.7407,38.8026
7560,65.0474,65.2229,73.365,40.0437
7620,67.7974,64.2844,69.0124,39.8602
7680,72.4729,65.2427,65.7387,40.4421
7740,70.4288,64.281,65.6108,37.9156
7800,69.8518,64.826,64.4408,39.3747
7860,70.7114,64.8563,66.3084,40.9468
7920,75.1834,66.2401,65.759,39.0596
7980,74.6621,66.065,68.5756,38.097
8040,75.3869,61.4301,66.9223,39.1853
8100,75.2542,63.5605,68.4148,40.8715
8160,73.9453,63.0732,67.8649,42.4913
8220,73.8975,62.5703,69.3954,40.8176
8280,73.2715,66.7856,66.0533,38.9
8340,73.652,64.0577,68.437,38.2833
8400,73.7223,63.6113,65.3265,39.7703
8460,59.5021,49.8614,53.2017,39.0243
8520,61.2041,53.2436,54.1427,41.0636
8580,58.4563,50.5783,54.7122,39.9613
8640,59.7952,50.5703,52.9547,39.3981
8700,58.9333,46.9428,52.5588,39.8714
8760,58.8373,47.2568,49.1827,38.9875
8820,58.5505,51.5408,51.1864,39.1155
8880,61.2397,51.2733,51.3087,39.1039
8940,60.6649,48.49,49.0838,37.6487
9000,58.739,47.5501,50.5303,39.9052
9060,60.1236,51.1806,50.1059,38.1491
9120,54.8204,46.8867,44.4709,40.4645
9180,60.4888,75.8013,76.4388,60.2468
9240,58.539,78.8425,75.9818,61.1869
9300,59.4291,75.3043,77.2699,61.7193
9360,60.4531,77.265,73.8061,62.2121
9420,60.0057,75.0449,76.7373,63.0023
9480,58.2871,75.4423,76.3195,62.636
9540,60.4777,79.9601,73.7602,62.0574
9600,60.2237,76.8146,75.8546,62.3891
9660,59.4862,76.0839,76.8635,62.8349
9720,60.7428,76.8512,74.443,61.7961
9780,59.2358,75.2768,73.8323,61.2664
9840,59.4459,75.3008,73.7877,61.0061
9900,58.2515,79.314,74.4268,61.2045
9960,60.6503,79.6216,74.2242,62.8448
10020,60.1808,75.7819,75.5047,62.0513
10080,59.4757,74.7852,74.9478,60.4691
10140,58.5362,75.4136,77.6692,60.8168
10200,59.1365,78.2551,79.5921,59.9966
