Time,FC,PAS,PAM,PAD
8940,62.7129,79.5534,68.8383,65.6954
9000,60.5621,81.5689,65.901,63.3073
9060,60.7694,80.2619,69.3635,65.3455
9120,61.6212,82.4664,66.6177,64.8937
9180,61.1583,78.7327,65.446,63.1185
9240,62.313,81.9752,66.6067,63.2309
9300,63.7626,76.4083,68.0497,64.8755
9360,61.4993,81.2723,65.0515,66.2269
9420,61.5745,81.8979,68.0878,64.1806
9480,62.9951,82.0313,66.7698,65.7855
9540,62.3638,78.3329,66.98,66.0029
9600,61.5603,81.5045,66.6517,64.7543
9660,61.2579,79.4842,67.3087,65.5947
9720,61.9153,81.9324,68.6425,64.179
9780,63.7808,79.0858,68.9631,63.7868
9840,61.323,82.0661,65.4157,64.9308
9900,62.8909,84.2496,70.9294,64.7505
